time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Hilton's last chart hit for almost five years, in 1959, was ""The Wonder of You""; the same song that Elvis Presley topped the UK chart with in 1970.",8,5,== Career ==,3767533
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Hilton kept on performing well into the 1960s, in summer seasons and Christmas shows, and was also a regular fixture in pantomimes in Hull, at the New Theatre, but knew that his chart days were behind him.",9,5,== Career ==,3767533
summer,NN,SEASON_REGEX,TIME,time_reference,"Hilton kept on performing well into the 1960s, in summer seasons and Christmas shows, and was also a regular fixture in pantomimes in Hull, at the New Theatre, but knew that his chart days were behind him.",9,5,== Career ==,3767533
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Hilton kept on performing well into the 1960s, in summer seasons and Christmas shows, and was also a regular fixture in pantomimes in Hull, at the New Theatre, but knew that his chart days were behind him.",9,5,== Career ==,3767533
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Hilton kept on performing well into the 1960s, in summer seasons and Christmas shows, and was also a regular fixture in pantomimes in Hull, at the New Theatre, but knew that his chart days were behind him.",9,5,== Career ==,3767533
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967 he released a single with covers of ""If I Were a Rich Man"" and ""The Laughing Gnome"" on the A-side and B-side respectively.",10,5,== Career ==,3767533
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, he participated in a successful album of songs from the then newly released film, Chitty Chitty Bang Bang.",12,5,== Career ==,3767533
June 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He appeared as a guest on the BBC's Morecambe & Wise Show in June 1971.,14,5,== Career ==,3767533
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Hilton suffered a stroke in 1976, which hindered his progress for a time.",15,5,== Career ==,3767533
of the Fifties,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DECADE_REGEX,MODIFIER MODIFIER TIME,time_reference,"Following his recovery, he presented Sounds of the Fifties, a nostalgic radio series for BBC Radio 2.",17,5,== Career ==,3767533
1989,CD,YEAR_REGEX_1,TIME,time_reference,The British Academy of Song Composers and Authors honoured him with its gold medal for services to popular music in 1989.,18,5,== Career ==,3767533
1985,CD,YEAR_REGEX_1,TIME,time_reference,She died in 1985.,2,6,== Career ==,3767533
1989 to 2001,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He was married to Christine Westoll from 1989 to 2001; together they had a son, Simon (born in 1966 during their earlier affair).",3,6,== Career ==,3767533
1966,CD,YEAR_REGEX_1,TIME,time_reference,"He was married to Christine Westoll from 1989 to 2001; together they had a son, Simon (born in 1966 during their earlier affair).",3,6,== Career ==,3767533
1954,CD,YEAR_REGEX_1,TIME,time_reference,"""I Still Believe"" (1954) – UK Chart – no. 3",0,8,== Discography ==,3767533
1954,CD,YEAR_REGEX_1,TIME,time_reference,"""Veni Vidi Vici"" (cover of the Gaylords) (1954) – no. 12",0,9,== Discography ==,3767533
1955,CD,YEAR_REGEX_1,TIME,time_reference,"""A Blossom Fell"" (cover of Nat King Cole) (1955) – no. 10",0,10,== Discography ==,3767533
1955,CD,YEAR_REGEX_1,TIME,time_reference,"""Stars Shine in Your Eyes"" (1955) – no. 13",0,11,== Discography ==,3767533
1955,CD,YEAR_REGEX_1,TIME,time_reference,"""The Yellow Rose of Texas"" (cover of Mitch Miller/Johnny Desmond) (1955) – no. 15",0,12,== Discography ==,3767533
1955,CD,YEAR_REGEX_1,TIME,time_reference,"""Bella Notte"" (1955)",0,13,== Discography ==,3767533
1956,CD,YEAR_REGEX_1,TIME,time_reference,"""Young and Foolish"" (1956) – no. 17",0,14,== Discography ==,3767533
1956,CD,YEAR_REGEX_1,TIME,time_reference,"""No Other Love"" (cover of Perry Como) (1956) – no. 1",0,15,== Discography ==,3767533
1956,CD,YEAR_REGEX_1,TIME,time_reference,"""Who Are We"" (cover of Gogi Grant) (1956) – no. 6",0,16,== Discography ==,3767533
1956,CD,YEAR_REGEX_1,TIME,time_reference,"""A Woman in Love"" (cover of the Four Aces) (1956) – no. 30",0,17,== Discography ==,3767533
1956,CD,YEAR_REGEX_1,TIME,time_reference,"""Two Different Worlds"" (cover of Jane Morgan) (1956) – no. 13",0,18,== Discography ==,3767533
1957,CD,YEAR_REGEX_1,TIME,time_reference,"""Around the World"" (cover of Bing Crosby) (1957) – no. 4",0,19,== Discography ==,3767533
1957,CD,YEAR_REGEX_1,TIME,time_reference,(cover of Johnny Mathis) (1957) – no. 27,2,20,== Discography ==,3767533
Moments,NNS,TIMELINE_REGEX,TIME,time_reference,"""Magic Moments"" (cover of Perry Como) (1958) – no. 22",0,21,== Discography ==,3767533
1958,CD,YEAR_REGEX_1,TIME,time_reference,"""Magic Moments"" (cover of Perry Como) (1958) – no. 22",0,21,== Discography ==,3767533
May,NNP,MONTH_REGEX,TIME,time_reference,"""I May Never Pass This Way Again"" (cover of Perry Como) (1958) – no. 27 (with the Michael Sammes Singers)",0,22,== Discography ==,3767533
1958,CD,YEAR_REGEX_1,TIME,time_reference,"""I May Never Pass This Way Again"" (cover of Perry Como) (1958) – no. 27 (with the Michael Sammes Singers)",0,22,== Discography ==,3767533
1959,CD,YEAR_REGEX_1,TIME,time_reference,"""The World Outside"" (based on the Warsaw Concerto) (1959) – no. 18 (with the Michael Sammes Singers)",0,23,== Discography ==,3767533
1959,CD,YEAR_REGEX_1,TIME,time_reference,"""The Wonder of You"" (cover of Ray Peterson) (1959) – no. 22",0,24,== Discography ==,3767533
1964,CD,YEAR_REGEX_1,TIME,time_reference,"""Don't Let the Rain Come Down"" (cover of The Serendipity Singers) (1964) – no. 21",0,25,== Discography ==,3767533
1965,CD,YEAR_REGEX_1,TIME,time_reference,"""A Windmill in Old Amsterdam"" / ""Dear Heart"" (1965) – no. 23 (with the Michael Sammes Singers)",0,26,== Discography ==,3767533
1971,CD,YEAR_REGEX_1,TIME,time_reference,"""The Ballad of Billy Bremner"" / ""The Lads of Leeds"" / ""The Tale of Johnny Giles"" (1971)",0,27,== Discography ==,3767533
