time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to working as a playwright, director and producer, Sats wrote three books, including an autobiography Sketches from My Life, which was translated into English in 1985.",0,5,== Biography ==,23270482
Sats,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Sats died 18 December 1993, and was buried at the Novodevichy Cemetery in Moscow next to her father.",0,6,== Biography ==,23270482
18 December 1993,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sats died 18 December 1993, and was buried at the Novodevichy Cemetery in Moscow next to her father.",0,6,== Biography ==,23270482
Sats,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Sats' daughter, Roksana Sats, continues her work in the theater.",2,6,== Biography ==,23270482
Sats,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Sats' daughter, Roksana Sats, continues her work in the theater.",2,6,== Biography ==,23270482
Sats,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"For her work, Sats received numerous awards, including USSR State Prize (1972), People's Artist of the USSR award (1975), Lenin Prize (1982), Hero of Socialist Labor medal (1983), and Lenin Komsomol Prize (1985).",0,8,== Awards and honours ==,23270482
1972,CD,YEAR_REGEX_1,TIME,time_reference,"For her work, Sats received numerous awards, including USSR State Prize (1972), People's Artist of the USSR award (1975), Lenin Prize (1982), Hero of Socialist Labor medal (1983), and Lenin Komsomol Prize (1985).",0,8,== Awards and honours ==,23270482
1975,CD,YEAR_REGEX_1,TIME,time_reference,"For her work, Sats received numerous awards, including USSR State Prize (1972), People's Artist of the USSR award (1975), Lenin Prize (1982), Hero of Socialist Labor medal (1983), and Lenin Komsomol Prize (1985).",0,8,== Awards and honours ==,23270482
1982,CD,YEAR_REGEX_1,TIME,time_reference,"For her work, Sats received numerous awards, including USSR State Prize (1972), People's Artist of the USSR award (1975), Lenin Prize (1982), Hero of Socialist Labor medal (1983), and Lenin Komsomol Prize (1985).",0,8,== Awards and honours ==,23270482
1983,CD,YEAR_REGEX_1,TIME,time_reference,"For her work, Sats received numerous awards, including USSR State Prize (1972), People's Artist of the USSR award (1975), Lenin Prize (1982), Hero of Socialist Labor medal (1983), and Lenin Komsomol Prize (1985).",0,8,== Awards and honours ==,23270482
1985,CD,YEAR_REGEX_1,TIME,time_reference,"For her work, Sats received numerous awards, including USSR State Prize (1972), People's Artist of the USSR award (1975), Lenin Prize (1982), Hero of Socialist Labor medal (1983), and Lenin Komsomol Prize (1985).",0,8,== Awards and honours ==,23270482
1962,CD,YEAR_REGEX_1,TIME,time_reference,She was elected a member of the USSR Union of Writers in 1962.,1,8,== Awards and honours ==,23270482
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Simon Morrison, The People's Artist, Oxford, Oxford University Press, 2009.",0,11,== Sources ==,23270482
Sats,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Natalya Sats, Sketches from My Life, vol 1, 1984.",0,12,== Sources ==,23270482
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Natalya Sats, Sketches from My Life, vol 1, 1984.",0,12,== Sources ==,23270482
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Deborah Annette Wilson, Prokofiev's Romeo and Juliet: History of a Compromise, Doctoral Dissertation, The Ohio State University, 2003.",0,13,== Sources ==,23270482
"February 26 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Peter & The Wolf [VHS],  Proscenium Entertainment, released February 26, 1996.",0,15,== Sources ==,23270482
Sats,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Natalya Sats, 90, Dies; Children's Opera Head, obituary in The New York Times, December 22, 1993.",0,17,== External links ==,23270482
"December 22 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Natalya Sats, 90, Dies; Children's Opera Head, obituary in The New York Times, December 22, 1993.",0,17,== External links ==,23270482
Sats,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Natalia Sats – Triumph of the Human Spirit, an essay.",0,18,== External links ==,23270482
Sats,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Short biography of Natalia Sats, on the Natalya Sats Musical Theater website.",0,19,== External links ==,23270482
Sats,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Short biography of Natalia Sats, on the Natalya Sats Musical Theater website.",0,19,== External links ==,23270482
