time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1960s, Mícheál and his sister Tríona began attending University College Dublin, where they met up with singer-guitarist Dáithi Sproule (future member of Altan) from Derry.",0,5,== Skara Brae ==,5905280
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 1970, Mícheál and Dáithi performed as the house band at Teach Hiudaí Beag in Gaoth Dobhair (Gweedore), Donegal.",2,5,== Skara Brae ==,5905280
of 1970,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 1970, Mícheál and Dáithi performed as the house band at Teach Hiudaí Beag in Gaoth Dobhair (Gweedore), Donegal.",2,5,== Skara Brae ==,5905280
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, Mícheál, Tríona, Maighread, and Dáithi formed the group Skara Brae, a name suggested by Mícheál in reference to Skara Brae, an archaeological site in the Orkney Islands in Scotland consisting of a bleak stone village built in the second millennium BC.",3,5,== Skara Brae ==,5905280
the second millennium BC,DT JJ NN NNP,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX ERA_REGEX,MODIFIER NUMERAL TIME TIME,time_reference,"Later that year, Mícheál, Tríona, Maighread, and Dáithi formed the group Skara Brae, a name suggested by Mícheál in reference to Skara Brae, an archaeological site in the Orkney Islands in Scotland consisting of a bleak stone village built in the second millennium BC.",3,5,== Skara Brae ==,5905280
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, Skara Brae released an eponymous album of ""beautifully performed Gaelic songs"" on Gael-Linn Records.",4,5,== Skara Brae ==,5905280
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Ó Domhnaill described the influences on the group in an interview with the RTÉ radio program Rattlebag:",6,5,== Skara Brae ==,5905280
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Once a year we'd go up and we'd meet the Derry lads, and we'd form great bonds and they had a great interest in the language and love for it, and as did we, and we kind of sparked off each other.",0,6,== Skara Brae ==,5905280
their early years,PRP$ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,,Both Mícheál and Dáithí were influenced in their early years by John Renbourn and Bert Jansch.,5,7,== Skara Brae ==,5905280
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, while playing the club circuit in Ireland and still a student at University College Dublin, Ó Domhnaill met Mick Hanly, a Limerick-born singer, guitarist, and dulcimer player, and soon the two formed a duo called Monroe.",0,8,== Skara Brae ==,5905280
1973,CD,YEAR_REGEX_1,TIME,time_reference,"After graduating from the University College Dublin in 1973 with a degree in Celtic Studies, he took a position with the Irish Folklore Commission collecting songs in Donegal.",4,8,== Skara Brae ==,5905280
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He played regularly at the Tabairne Hiudai Beag's and spent long hours with his aunt Neilí, learning and documented over 200 traditional songs she had collected and been singing for years.",6,8,== Skara Brae ==,5905280
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He played regularly at the Tabairne Hiudai Beag's and spent long hours with his aunt Neilí, learning and documented over 200 traditional songs she had collected and been singing for years.",6,8,== Skara Brae ==,5905280
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, when he was just twenty two years old, Mícheál became the first presenter of the RTÉ radio program The Long Note, which featured Irish traditional musicians, many of whom had never previously been recorded.",8,8,== Skara Brae ==,5905280
twenty two years old,JJ CD NNS JJ,BASIC_NUMBER_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL NUMERAL TIME MODIFIER,time_reference,"In 1974, when he was just twenty two years old, Mícheál became the first presenter of the RTÉ radio program The Long Note, which featured Irish traditional musicians, many of whom had never previously been recorded.",8,8,== Skara Brae ==,5905280
the first presenter,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIMELINE_REGEX,MODIFIER NUMERAL TIME,time_reference,"In 1974, when he was just twenty two years old, Mícheál became the first presenter of the RTÉ radio program The Long Note, which featured Irish traditional musicians, many of whom had never previously been recorded.",8,8,== Skara Brae ==,5905280
previously,RB,TIMELINE_REGEX,TIME,time_reference,"In 1974, when he was just twenty two years old, Mícheál became the first presenter of the RTÉ radio program The Long Note, which featured Irish traditional musicians, many of whom had never previously been recorded.",8,8,== Skara Brae ==,5905280
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, Hanly and Ó Domhnaill recorded a single, ""The Hills of Greenmore"", and toured with the group Planxty as their supporting act.",9,8,== Skara Brae ==,5905280
late 1974,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1974, Ó Domhnaill co-founded the very popular group The Bothy Band, along with Matt Molloy (flute and tin whistle), Paddy Keenan (uilleann pipes and tin whistle), Dónal Lunny (bouzouki, guitar, and production), Paddy Glackin (fiddle), and his sister Tríona Ní Dhomhnaill (harpsichord, clavinet and vocals).",0,10,== The Bothy Band ==,5905280
May 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Paddy Glackin was later replaced by Tommy Peoples, who was then replaced by Kevin Burke in May 1976.",1,10,== The Bothy Band ==,5905280
the five years,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In the five years the Bothy Band were together, they emerged as one of the most exciting groups in the history of Irish traditional music.",2,10,== The Bothy Band ==,5905280
2 February 1975,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 2 February 1975, the Bothy Band made its debut at Trinity College, Dublin.",4,10,== The Bothy Band ==,5905280
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Despite their great legacy, the Bothy Band only recorded three studio albums during their brief career: The Bothy Band (1975), Old Hag You Have Killed Me (1976), and Out of the Wind – Into the Sun (1977).",5,10,== The Bothy Band ==,5905280
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Despite their great legacy, the Bothy Band only recorded three studio albums during their brief career: The Bothy Band (1975), Old Hag You Have Killed Me (1976), and Out of the Wind – Into the Sun (1977).",5,10,== The Bothy Band ==,5905280
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Despite their great legacy, the Bothy Band only recorded three studio albums during their brief career: The Bothy Band (1975), Old Hag You Have Killed Me (1976), and Out of the Wind – Into the Sun (1977).",5,10,== The Bothy Band ==,5905280
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Despite their great legacy, the Bothy Band only recorded three studio albums during their brief career: The Bothy Band (1975), Old Hag You Have Killed Me (1976), and Out of the Wind – Into the Sun (1977).",5,10,== The Bothy Band ==,5905280
Hours,NNP,TIME_UNIT_REGEX,TIME,time_reference,A live album After Hours was released in 1979.,6,10,== The Bothy Band ==,5905280
1979,CD,YEAR_REGEX_1,TIME,time_reference,A live album After Hours was released in 1979.,6,10,== The Bothy Band ==,5905280
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, they released their final studio album, effectively establishing their reputation and legacy within the Irish traditional music community.",9,10,== The Bothy Band ==,5905280
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, the group disbanded, but the former members went on to play influential roles in the development of Irish traditional music.",10,10,== The Bothy Band ==,5905280
Nightnoise,NNP,DAY_TIME_REGEX,TIME,time_reference,She later joined her brother to form both Relativity and Nightnoise.,14,10,== The Bothy Band ==,5905280
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Upon the dissolution of the Bothy Band, Ó Domhnaill and fiddler Kevin Burke formed a duo and recorded the album Promenade (1979).",0,12,== Kevin Burke and America ==,5905280
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, Ó Domhnaill and Burke moved to the United States where they toured extensively throughout the country.",3,14,== Kevin Burke and America ==,5905280
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, they released their second album, Portland, on Green Linnet Records, which was received with equal enthusiasm by Irish traditional music critics.",4,14,== Kevin Burke and America ==,5905280
1980,CD,YEAR_REGEX_1,TIME,time_reference,"While touring in Portland, Oregon in 1980, Ó Domhnaill met a young American woman, Peg Johnson, and the two soon began a romantic relationship.",0,16,== Kevin Burke and America ==,5905280
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After dating for two years, they were married and settled into a house in Portland, where Ó Domhnaill lived for the next fourteen years.",1,16,== Kevin Burke and America ==,5905280
the next fourteen years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"After dating for two years, they were married and settled into a house in Portland, where Ó Domhnaill lived for the next fourteen years.",1,16,== Kevin Burke and America ==,5905280
Nightnoise,NNP,DAY_TIME_REGEX,TIME,time_reference,Nightnoise ==,1,17,== Nightnoise ==,5905280
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, after seven years with the Bothy Band and several years collaborating with the master fiddler Kevin Burke, Ó Domhnaill began searching for a new project and a new sound.",0,18,== Nightnoise ==,5905280
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1983, after seven years with the Bothy Band and several years collaborating with the master fiddler Kevin Burke, Ó Domhnaill began searching for a new project and a new sound.",0,18,== Nightnoise ==,5905280
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1983, after seven years with the Bothy Band and several years collaborating with the master fiddler Kevin Burke, Ó Domhnaill began searching for a new project and a new sound.",0,18,== Nightnoise ==,5905280
late 1983,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""In late 1983, Ó Domhnaill's music career was altered when William Ackerman at Windham Hill Records heard one of the tracks recorded at Oskay's home.",4,18,== Nightnoise ==,5905280
1984,CD,YEAR_REGEX_1,TIME,time_reference,The tracks they recorded at Oskay's home were mixed and released in 1984 on their album Nightnoise.,1,20,== Nightnoise ==,5905280
Nightnoise,NNP,DAY_TIME_REGEX,TIME,time_reference,The tracks they recorded at Oskay's home were mixed and released in 1984 on their album Nightnoise.,1,20,== Nightnoise ==,5905280
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Mícheál and his sister Tríona (vocals, clavinet) joined the two Scottish brothers Phil Cunningham (accordion, keyboard, whistle, bodhran) and Johnny Cunningham (fiddle) to form the group Relativity.",3,20,== Nightnoise ==,5905280
1985,CD,YEAR_REGEX_1,TIME,time_reference,Together they released two critically successful albums: the self-titled Relativity (1985) and Gathering Pace (1987).,4,20,== Nightnoise ==,5905280
1987,CD,YEAR_REGEX_1,TIME,time_reference,Together they released two critically successful albums: the self-titled Relativity (1985) and Gathering Pace (1987).,4,20,== Nightnoise ==,5905280
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Tríona and Irish-American flutist Brian Dunning joined Ó Domhnaill and Oskay to form the band Nightnoise.",5,20,== Nightnoise ==,5905280
Nightnoise,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 1987, Tríona and Irish-American flutist Brian Dunning joined Ó Domhnaill and Oskay to form the band Nightnoise.",5,20,== Nightnoise ==,5905280
1987,CD,YEAR_REGEX_1,TIME,time_reference,The quartet's first album Something of Time was released by Windham Hill Records in 1987.,6,20,== Nightnoise ==,5905280
the End of the Evening,DT NN IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,It was followed by At the End of the Evening (1988) and The Parting Tide (1990).,7,20,== Nightnoise ==,5905280
1988,CD,YEAR_REGEX_1,TIME,time_reference,It was followed by At the End of the Evening (1988) and The Parting Tide (1990).,7,20,== Nightnoise ==,5905280
1990,CD,YEAR_REGEX_1,TIME,time_reference,It was followed by At the End of the Evening (1988) and The Parting Tide (1990).,7,20,== Nightnoise ==,5905280
Nightnoise,NNP,DAY_TIME_REGEX,TIME,time_reference,"Nightnoise gave Mícheál the opportunity to expand his musical vocabulary as well as his audience, while retaining the spirit of Irish traditional music that was so much a part of him.",11,20,== Nightnoise ==,5905280
Nightnoise,NNP,DAY_TIME_REGEX,TIME,time_reference,"Following Billy Oskay's departure from Nightnoise in 1990, Scottish fiddler Johnny Cunningham, a former member of Silly Wizard who had played with Triona and Mícheál in the band Relativity, took over Oskay's duties.",0,22,== Nightnoise ==,5905280
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Following Billy Oskay's departure from Nightnoise in 1990, Scottish fiddler Johnny Cunningham, a former member of Silly Wizard who had played with Triona and Mícheál in the band Relativity, took over Oskay's duties.",0,22,== Nightnoise ==,5905280
Nightnoise,NNP,DAY_TIME_REGEX,TIME,time_reference,"The revamped Nightnoise went on to release the albums Shadow of Time (1994), A Different Shore (1995), and The White Horse Sessions (1997), an album featuring three live concert performances from Málaga, Spain in 1995, and in-studio live performances recorded in the White Horse Studies in Portland, with their Windham Hill colleagues as their audience.",2,22,== Nightnoise ==,5905280
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The revamped Nightnoise went on to release the albums Shadow of Time (1994), A Different Shore (1995), and The White Horse Sessions (1997), an album featuring three live concert performances from Málaga, Spain in 1995, and in-studio live performances recorded in the White Horse Studies in Portland, with their Windham Hill colleagues as their audience.",2,22,== Nightnoise ==,5905280
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The revamped Nightnoise went on to release the albums Shadow of Time (1994), A Different Shore (1995), and The White Horse Sessions (1997), an album featuring three live concert performances from Málaga, Spain in 1995, and in-studio live performances recorded in the White Horse Studies in Portland, with their Windham Hill colleagues as their audience.",2,22,== Nightnoise ==,5905280
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The revamped Nightnoise went on to release the albums Shadow of Time (1994), A Different Shore (1995), and The White Horse Sessions (1997), an album featuring three live concert performances from Málaga, Spain in 1995, and in-studio live performances recorded in the White Horse Studies in Portland, with their Windham Hill colleagues as their audience.",2,22,== Nightnoise ==,5905280
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The revamped Nightnoise went on to release the albums Shadow of Time (1994), A Different Shore (1995), and The White Horse Sessions (1997), an album featuring three live concert performances from Málaga, Spain in 1995, and in-studio live performances recorded in the White Horse Studies in Portland, with their Windham Hill colleagues as their audience.",2,22,== Nightnoise ==,5905280
the last Nightnoise,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,The White Horse Sessions proved to be the last Nightnoise album.,0,23,== Nightnoise ==,5905280
Nightnoise,NNP,DAY_TIME_REGEX,TIME,time_reference,Nightnoise officially disbanded towards the end of 1997.,3,23,== Nightnoise ==,5905280
the end of 1997,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,Nightnoise officially disbanded towards the end of 1997.,3,23,== Nightnoise ==,5905280
a 1999,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1999 interview, Ó Domhnaill stated that Nightnoise had not broken up, and that the band would be getting together again shortly, but a reunion never occurred.",4,23,== Nightnoise ==,5905280
that Nightnoise,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In a 1999 interview, Ó Domhnaill stated that Nightnoise had not broken up, and that the band would be getting together again shortly, but a reunion never occurred.",4,23,== Nightnoise ==,5905280
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years ==,1,24,== Later years ==,5905280
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Mícheál returned to Ireland, settling in Dundrum, Dublin.",0,25,== Later years ==,5905280
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1990s, he and former members of Nightnoise performed on a weekly television show called Brid Live, broadcast by RTE1 in Dublin.",1,25,== Later years ==,5905280
of Nightnoise,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In the late 1990s, he and former members of Nightnoise performed on a weekly television show called Brid Live, broadcast by RTE1 in Dublin.",1,25,== Later years ==,5905280
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, he teamed up with his close friend Paddy Glackin, the original Bothy Band fiddle player, and together they toured and recorded the album Athchuairt.",2,25,== Later years ==,5905280
7 July 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""On 7 July 2006, Mícheál Ó Domhnaill died of a heart attack at his home.",5,25,== Later years ==,5905280
54 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,He was 54 years old.,6,25,== Later years ==,5905280
11 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 11 July, a wake was held at the home of his sister Maighread and the following day a requiem Mass was said for Mícheál at the Church of the Holy Cross in Dundrum.",7,25,== Later years ==,5905280
the following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On 11 July, a wake was held at the home of his sister Maighread and the following day a requiem Mass was said for Mícheál at the Church of the Holy Cross in Dundrum.",7,25,== Later years ==,5905280
24 May 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""On 24 May 2007, a remarkable gathering of Irish traditional musicians and singers came together at Vicar Street in Dublin to celebrate the life and music of Mícheál Ó Domhnaill.",13,25,== Later years ==,5905280
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, he commissioned a custom-made guitar from luthier Kenny White who was based out of Portland, Oregon.",1,27,== Equipment ==,5905280
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1990s, he played a 1975 Martin D-28, which he used on his later recordings and stage appearances.",2,27,== Equipment ==,5905280
a 1975,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1990s, he played a 1975 Martin D-28, which he used on his later recordings and stage appearances.",2,27,== Equipment ==,5905280
a 1996,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1996 interview, Ó Domhnaill observed, ""It's gotten louder, fuller, clearer, and more bell-like.",3,27,== Equipment ==,5905280
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""An Bothy Boy: in omós do Mhícheál Ó Domhnaill, cuid 1"" on YouTube TG4 documentary (2011)",0,32,== External links ==,5905280
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""An Bothy Boy: in omós do Mhícheál Ó Domhnaill, cuid 2"" on YouTube TG4 documentary (2011)",0,33,== External links ==,5905280
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""An Bothy Boy: in omós do Mhícheál Ó Domhnaill, cuid 3"" on YouTube TG4 documentary (2011)",0,34,== External links ==,5905280
1978,CD,YEAR_REGEX_1,TIME,time_reference,"""Promanade"" on YouTube by Kevin Burke and Micheál Ó Domhnaill (1978)",0,35,== External links ==,5905280
1979,CD,YEAR_REGEX_1,TIME,time_reference,"""Tiocfaidh an Samhradh"" on YouTube by Mícheál Ó Domhnaill (1979)",0,36,== External links ==,5905280
1979,CD,YEAR_REGEX_1,TIME,time_reference,"""Lord Franklin"" on YouTube by Micheál Ó Domhnaill and Kevin Burke (1979)",0,37,== External links ==,5905280
1979,CD,YEAR_REGEX_1,TIME,time_reference,"""Casadh an tSugain"" on YouTube by Micheál Ó Domhnaill and The Bothy Band (1979)",0,38,== External links ==,5905280
1980,CD,YEAR_REGEX_1,TIME,time_reference,"""Glen of Aherlow"" on YouTube by Kevin Burke and Micheál Ó Domhnaill (1980)",0,39,== External links ==,5905280
1980,CD,YEAR_REGEX_1,TIME,time_reference,"""The Daisy Field""/""The Abbey Reel"" on YouTube by Kevin Burke and Micheál Ó Domhnaill (1980)",0,40,== External links ==,5905280
