time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
January 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Kravitz made his feature film acting debut in Precious which premiered at the Sundance Film Festival in January 2009.,7,21,"== Career == | === 2006–2009: Live Earth, charity work, and It Is Time for a Love Revolution ===",165567
2009,CD,YEAR_REGEX_1,TIME,time_reference,"During the Italian leg of his 53 date Let Love Rule 2009 European tour, Kravitz was instructed to cancel some shows due to another bad bout of bronchitis.",8,21,"== Career == | === 2006–2009: Live Earth, charity work, and It Is Time for a Love Revolution ===",165567
June 5,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Shows scheduled for Rome on June 5 and Brescia on June 17 were postponed to late July.,10,21,"== Career == | === 2006–2009: Live Earth, charity work, and It Is Time for a Love Revolution ===",165567
June 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Shows scheduled for Rome on June 5 and Brescia on June 17 were postponed to late July.,10,21,"== Career == | === 2006–2009: Live Earth, charity work, and It Is Time for a Love Revolution ===",165567
late July,VB NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,,Shows scheduled for Rome on June 5 and Brescia on June 17 were postponed to late July.,10,21,"== Career == | === 2006–2009: Live Earth, charity work, and It Is Time for a Love Revolution ===",165567
2009–2011,CD,YEAR_REGEX_1,TIME,time_reference,2009–2011: U2 tour and Black and White America =,1,22,== Career == | === 2009–2011: U2 tour and Black and White America ===,165567
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Kravitz's next album, tentatively titled Funk, was tentatively re-titled Negrophilia and was due out sometime in 2010.",0,23,== Career == | === 2009–2011: U2 tour and Black and White America ===,165567
1997,CD,YEAR_REGEX_1,TIME,time_reference,This is believed to be a project that Kravitz has been working on since 1997.,1,23,== Career == | === 2009–2011: U2 tour and Black and White America ===,165567
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Some of the original tracks for Funk were recorded while he was in New Orleans at Allen Toussaint's studio while taking a break for several months from recording in New York City.,2,23,== Career == | === 2009–2011: U2 tour and Black and White America ===,165567
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Another video shows him working on another track titled ""Life Ain't Never Been Better Than It Is Now"" in his GTS Studios.",4,23,== Career == | === 2009–2011: U2 tour and Black and White America ===,165567
"August 22 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released on August 22, 2011 in Europe and August 30, 2011 in the U.S. On February 20, 2011, the first single ""Come on Get It"" was released.",7,23,== Career == | === 2009–2011: U2 tour and Black and White America ===,165567
"August 30 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released on August 22, 2011 in Europe and August 30, 2011 in the U.S. On February 20, 2011, the first single ""Come on Get It"" was released.",7,23,== Career == | === 2009–2011: U2 tour and Black and White America ===,165567
"February 20 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released on August 22, 2011 in Europe and August 30, 2011 in the U.S. On February 20, 2011, the first single ""Come on Get It"" was released.",7,23,== Career == | === 2009–2011: U2 tour and Black and White America ===,165567
"June 6 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 6, 2011, the second single ""Stand"" was released.",8,23,== Career == | === 2009–2011: U2 tour and Black and White America ===,165567
2010,CD,YEAR_REGEX_1,TIME,time_reference,It was announced that Kravitz would be supporting U2 on their 360 Tour on the second North American leg in 2010.,9,23,== Career == | === 2009–2011: U2 tour and Black and White America ===,165567
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Though the shows were postponed until 2011, Kravitz remained committed for four of the shows.",11,23,== Career == | === 2009–2011: U2 tour and Black and White America ===,165567
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In June 2010 it was announced that Kravitz would guest star on an episode of the upcoming season of Entourage.,0,24,== Career == | === 2009–2011: U2 tour and Black and White America ===,165567
2011,CD,YEAR_REGEX_1,TIME,time_reference,In 2011 Kravitz was honored with one of the highest cultural awards in France when he was made an Officer of the Ordre des Arts et des Lettres by French cultural minister Frederic Mitterrand in Paris.,1,24,== Career == | === 2009–2011: U2 tour and Black and White America ===,165567
today,NN,TIMELINE_REGEX,TIME,time_reference,"Kravitz stated he was ""particularly touched"" to receive the award in France as his success in the country pre-dated his success in the United States and still enjoys great record sales in the country today.",2,24,== Career == | === 2009–2011: U2 tour and Black and White America ===,165567
"February 26 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 26, 2012, he performed at the Daytona International Speedway (several songs carried live on Fox) for the Daytona 500, the opening race of the 2012 NASCAR Sprint Cup season.",4,24,== Career == | === 2009–2011: U2 tour and Black and White America ===,165567
the Daytona,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On February 26, 2012, he performed at the Daytona International Speedway (several songs carried live on Fox) for the Daytona 500, the opening race of the 2012 NASCAR Sprint Cup season.",4,24,== Career == | === 2009–2011: U2 tour and Black and White America ===,165567
the Daytona 500,DT NNP CD,PREFIX_REGEX_1 TIME_UNIT_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"On February 26, 2012, he performed at the Daytona International Speedway (several songs carried live on Fox) for the Daytona 500, the opening race of the 2012 NASCAR Sprint Cup season.",4,24,== Career == | === 2009–2011: U2 tour and Black and White America ===,165567
of the 2012,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"On February 26, 2012, he performed at the Daytona International Speedway (several songs carried live on Fox) for the Daytona 500, the opening race of the 2012 NASCAR Sprint Cup season.",4,24,== Career == | === 2009–2011: U2 tour and Black and White America ===,165567
"August 16 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A sample of ""Are You Gonna Go My Way"" was used in American singer Chris Willis's single ""Too Much In Love"", released on August 16, 2011.",5,24,== Career == | === 2009–2011: U2 tour and Black and White America ===,165567
2012–present,CD,YEAR_REGEX_1,TIME,time_reference,"=== 2012–present: The Hunger Games films, Super Bowl performance, and further albums =",0,25,"== Career == | === 2012–present: The Hunger Games films, Super Bowl performance, and further albums ===",165567
"March 23 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lenny Kravitz played the part of Katniss' creative stylist, Cinna, in the first two Hunger Games films, The Hunger Games released on March 23, 2012 and The Hunger Games: Catching Fire released on November 22, 2013.",0,26,"== Career == | === 2012–present: The Hunger Games films, Super Bowl performance, and further albums ===",165567
"November 22 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lenny Kravitz played the part of Katniss' creative stylist, Cinna, in the first two Hunger Games films, The Hunger Games released on March 23, 2012 and The Hunger Games: Catching Fire released on November 22, 2013.",0,26,"== Career == | === 2012–present: The Hunger Games films, Super Bowl performance, and further albums ===",165567
2014,CD,YEAR_REGEX_1,TIME,time_reference,In 2014 Lenny Kravitz released his tenth studio album Strut on his own Roxie Records via Kobalt Label Services.,0,27,"== Career == | === 2012–present: The Hunger Games films, Super Bowl performance, and further albums ===",165567
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Kravitz performed alongside Katy Perry at the Super Bowl XLIX halftime show.",1,27,"== Career == | === 2012–present: The Hunger Games films, Super Bowl performance, and further albums ===",165567
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, during a guitar solo at a concert in Stockholm, Kravitz squatted down, causing his leather pants to rip.",0,28,"== Career == | === 2012–present: The Hunger Games films, Super Bowl performance, and further albums ===",165567
2015,CD,YEAR_REGEX_1,TIME,time_reference,"As a designer, Kravitz launched a furniture collection in partnership with CB2 in 2015.",3,28,"== Career == | === 2012–present: The Hunger Games films, Super Bowl performance, and further albums ===",165567
2015,CD,YEAR_REGEX_1,TIME,time_reference,In 2015 he became a furniture designer for the first time ever launching a collection of furniture products marketed under the label CB2 x Kravitz design through retailer CB2.,0,29,"== Career == | === 2012–present: The Hunger Games films, Super Bowl performance, and further albums ===",165567
2016,CD,YEAR_REGEX_1,TIME,time_reference,In 2016 he guest starred on the FX Television show Better Things playing the part of Mel Trueblood.,2,29,"== Career == | === 2012–present: The Hunger Games films, Super Bowl performance, and further albums ===",165567
2017,CD,YEAR_REGEX_1,TIME,time_reference,In 2017 he earned a spot on the Fox Television series Star playing the part of Roland Crane in his first recurring television role.,3,29,"== Career == | === 2012–present: The Hunger Games films, Super Bowl performance, and further albums ===",165567
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The Raise Vibration world tour, (2018) coincided with the release of his 11th studio album.",0,30,"== Career == | === 2012–present: The Hunger Games films, Super Bowl performance, and further albums ===",165567
April 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2018, Kravitz signed with BMG Rights Management for a new worldwide publishing music deal to go with his new album Raise Vibration, released in September 2018.",1,30,"== Career == | === 2012–present: The Hunger Games films, Super Bowl performance, and further albums ===",165567
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2018, Kravitz signed with BMG Rights Management for a new worldwide publishing music deal to go with his new album Raise Vibration, released in September 2018.",1,30,"== Career == | === 2012–present: The Hunger Games films, Super Bowl performance, and further albums ===",165567
2013,CD,YEAR_REGEX_1,TIME,time_reference,"BMG had acquired Kravitz's music publishing rights in 2013, as part of Virgin Music Publishing.",2,30,"== Career == | === 2012–present: The Hunger Games films, Super Bowl performance, and further albums ===",165567
a future,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"In the same Rolling Stone interview it was confirmed that Kravitz had already begun work on a follow-up to Raise Vibration, as a possible soundtrack to a future film project.",3,30,"== Career == | === 2012–present: The Hunger Games films, Super Bowl performance, and further albums ===",165567
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015 a Leica M-P edition titled ""The Correspondent"", and again in 2019 with a Monochrom edition titled ""Drifter.""",1,33,== Other work == | === Photography and collaboration with Leica ===,165567
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015 a Leica M-P edition titled ""The Correspondent"", and again in 2019 with a Monochrom edition titled ""Drifter.""",1,33,== Other work == | === Photography and collaboration with Leica ===,165567
The 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2019 collaboration also included a gallery of his own work, which was unveiled on May 24, 2019 and was on display until August 25 of 2019 in the Leica Gallery in Wetzlar Germany.",2,33,== Other work == | === Photography and collaboration with Leica ===,165567
"May 24 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The 2019 collaboration also included a gallery of his own work, which was unveiled on May 24, 2019 and was on display until August 25 of 2019 in the Leica Gallery in Wetzlar Germany.",2,33,== Other work == | === Photography and collaboration with Leica ===,165567
August 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The 2019 collaboration also included a gallery of his own work, which was unveiled on May 24, 2019 and was on display until August 25 of 2019 in the Leica Gallery in Wetzlar Germany.",2,33,== Other work == | === Photography and collaboration with Leica ===,165567
25 of 2019,CD IN CD,DIGIT_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,NUMERAL MODIFIER TIME,,"The 2019 collaboration also included a gallery of his own work, which was unveiled on May 24, 2019 and was on display until August 25 of 2019 in the Leica Gallery in Wetzlar Germany.",2,33,== Other work == | === Photography and collaboration with Leica ===,165567
2003,CD,YEAR_REGEX_1,TIME,time_reference,Kravitz Design Inc. is a New York City-based company founded by Kravitz in 2003.,0,35,== Other work == | === Kravitz Design ===,165567
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Kravitz Design Inc. collaborated with Flavor Paper wallpaper on the Tropicalismo Collection, a line inspired by Brazil's Tropicalia art movement of the late 1960s.",3,35,== Other work == | === Kravitz Design ===,165567
of the late 1960s,IN DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"In 2010, Kravitz Design Inc. collaborated with Flavor Paper wallpaper on the Tropicalismo Collection, a line inspired by Brazil's Tropicalia art movement of the late 1960s.",3,35,== Other work == | === Kravitz Design ===,165567
2005 and 2006,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Swarovski selected Kravitz Design Inc. in 2005 and 2006 to participate in their Crystal Palace Collection.,4,35,== Other work == | === Kravitz Design ===,165567
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Kravitz met Cosby Show actress Lisa Bonet backstage at a New Edition concert in California.",0,37,== Personal life ==,165567
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,They were close friends for two years before beginning a relationship.,1,37,== Personal life ==,165567
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987 Kravitz moved back to New York City, where The Cosby Show was produced to move in with Bonet.",2,37,== Personal life ==,165567
"November 16 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They eloped to be married in a Las Vegas ceremony on November 16, 1987, her 20th birthday.",3,37,== Personal life ==,165567
"December 1 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He and Bonet had a daughter, Zoë Isabella Kravitz, on December 1, 1988, who became an actress, singer and model.",5,37,== Personal life ==,165567
1991,CD,YEAR_REGEX_1,TIME,time_reference,Kravitz and Bonet separated in 1991.,6,37,== Personal life ==,165567
1993,CD,YEAR_REGEX_1,TIME,time_reference,They divorced amicably in 1993.,7,37,== Personal life ==,165567
1992 to 1996,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Kravitz dated French singer and model Vanessa Paradis from 1992 to 1996.,8,37,== Personal life ==,165567
2001,CD,YEAR_REGEX_1,TIME,time_reference,"He began dating Brazilian model Adriana Lima in 2001, and they lived together before becoming engaged in 2002.",9,37,== Personal life ==,165567
2002,CD,YEAR_REGEX_1,TIME,time_reference,"He began dating Brazilian model Adriana Lima in 2001, and they lived together before becoming engaged in 2002.",9,37,== Personal life ==,165567
April 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The engagement was called off in April 2003.,10,37,== Personal life ==,165567
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Lima was featured in the music video for Kravitz's 2002 single ""Yesterday Is Gone (My Dear Kay)"".",11,37,== Personal life ==,165567
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,"Lima was featured in the music video for Kravitz's 2002 single ""Yesterday Is Gone (My Dear Kay)"".",11,37,== Personal life ==,165567
2003 to 2004,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He then briefly dated and was engaged to Australian actress Nicole Kidman from 2003 to 2004.,12,37,== Personal life ==,165567
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he stated that his 2005 religious commitment to remain celibate until remarriage was unchanged.",18,37,== Personal life ==,165567
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he stated that his 2005 religious commitment to remain celibate until remarriage was unchanged.",18,37,== Personal life ==,165567
a 2014,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2014 interview with Men's Health, however, he reconsidered his previous stance.",19,37,== Personal life ==,165567
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Kravitz sold his Miami Beach home for $16.5 million.",20,37,== Personal life ==,165567
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He currently owns a house in Paris, a farm compound in Brazil, and a trailer with the surrounding land in the Bahamas.",21,37,== Personal life ==,165567
1989,CD,YEAR_REGEX_1,TIME,time_reference,Let Love Rule (1989),0,40,== Discography ==,165567
1991,CD,YEAR_REGEX_1,TIME,time_reference,Mama Said (1991),0,41,== Discography ==,165567
1993,CD,YEAR_REGEX_1,TIME,time_reference,Are You Gonna Go My Way (1993),0,42,== Discography ==,165567
1995,CD,YEAR_REGEX_1,TIME,time_reference,Circus (1995),0,43,== Discography ==,165567
1998,CD,YEAR_REGEX_1,TIME,time_reference,5 (1998),0,44,== Discography ==,165567
2001,CD,YEAR_REGEX_1,TIME,time_reference,Lenny (2001),0,45,== Discography ==,165567
2004,CD,YEAR_REGEX_1,TIME,time_reference,Baptism (2004),0,46,== Discography ==,165567
2008,CD,YEAR_REGEX_1,TIME,time_reference,It Is Time for a Love Revolution (2008),0,47,== Discography ==,165567
2011,CD,YEAR_REGEX_1,TIME,time_reference,Black and White America (2011),0,48,== Discography ==,165567
2014,CD,YEAR_REGEX_1,TIME,time_reference,Strut (2014),0,49,== Discography ==,165567
2018,CD,YEAR_REGEX_1,TIME,time_reference,Raise Vibration  (2018),0,50,== Discography ==,165567
1990,CD,YEAR_REGEX_1,TIME,time_reference,Let Love Rule Tour (1990),0,55,== Tours ==,165567
1991,CD,YEAR_REGEX_1,TIME,time_reference,There Is Only One Truth Tour (1991),0,56,== Tours ==,165567
1993,CD,YEAR_REGEX_1,TIME,time_reference,Universal Love Tour (1993),0,57,== Tours ==,165567
1995–96,CD,YEAR_REGEX_1,TIME,time_reference,Circus Tour (1995–96),0,58,== Tours ==,165567
1998–99,CD,YEAR_REGEX_1,TIME,time_reference,The Freedom Tour (1998–99),0,59,== Tours ==,165567
2002,CD,YEAR_REGEX_1,TIME,time_reference,Lenny Tour (2002),0,60,== Tours ==,165567
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Baptism Tour (2004),0,61,== Tours ==,165567
2005,CD,YEAR_REGEX_1,TIME,time_reference,Celebration Tour (2005),0,62,== Tours ==,165567
One Night,CD NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,Electric Church Tour: One Night Only (2005),0,63,== Tours ==,165567
2005,CD,YEAR_REGEX_1,TIME,time_reference,Electric Church Tour: One Night Only (2005),0,63,== Tours ==,165567
2008,CD,YEAR_REGEX_1,TIME,time_reference,Get On The Bus Mini-Tour (2008),0,64,== Tours ==,165567
2008,CD,YEAR_REGEX_1,TIME,time_reference,Love Revolution Tour (2008),0,65,== Tours ==,165567
2009,CD,YEAR_REGEX_1,TIME,time_reference,LLR 20(09) Tour (2009),0,66,== Tours ==,165567
2011,CD,YEAR_REGEX_1,TIME,time_reference,Black and White Tour (2011),0,67,== Tours ==,165567
2014–15,CD,YEAR_REGEX_1,TIME,time_reference,Strut Tour (2014–15),0,68,== Tours ==,165567
2018–19,CD,YEAR_REGEX_1,TIME,time_reference,Raise Vibration Tour (2018–19),0,69,== Tours ==,165567
2020,CD,YEAR_REGEX_1,TIME,time_reference,Here To Love Tour (2020),0,70,== Tours ==,165567
