time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 he created Defunkt Mastervolt with Paris-based musicians Linley Marthe, Rocco Zifarelli, Emma Lamadji, Michael Lecoq, and Jon Grandcamp.",1,5,== Career ==,6845748
2015,CD,YEAR_REGEX_1,TIME,time_reference,The album Defunkt Mastervolt was released in 2015 on ZIP Records.,2,5,== Career ==,6845748
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Heroes (DIW, 1990)",0,9,== Discography == | === As leader ===,6845748
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974 Fast Last,0,12,== Discography == | === As sideman ===,6845748
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 American GumboWith James Chance,0,13,== Discography == | === As sideman ===,6845748
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 Live in New York,0,14,== Discography == | === As sideman ===,6845748
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 White Cannibal,0,15,== Discography == | === As sideman ===,6845748
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Irresistible ImpulseWith Defunkt,0,16,== Discography == | === As sideman ===,6845748
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 Defunkt,0,17,== Discography == | === As sideman ===,6845748
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 Thermonuclear Sweat,0,18,== Discography == | === As sideman ===,6845748
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988,0,19,== Discography == | === As sideman ===,6845748
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 Crisis,0,20,== Discography == | === As sideman ===,6845748
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 Cum Funky,0,21,== Discography == | === As sideman ===,6845748
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 Live & Reunified,0,22,== Discography == | === As sideman ===,6845748
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 Live at the Knitting Factory NYC,0,23,== Discography == | === As sideman ===,6845748
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 A Blues Tribute: Jimi Hendrix & Muddy Waters,0,24,== Discography == | === As sideman ===,6845748
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 Live at Channel ZeroWith Ethnic Heritage Ensemble,0,25,== Discography == | === As sideman ===,6845748
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Ancestral Song (Silkheart, 1988)",0,26,== Discography == | === As sideman ===,6845748
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Hang Tuff (Open Minds, 1991)",0,27,== Discography == | === As sideman ===,6845748
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Dance with the Ancestors (Chameleon, 1993)",0,28,== Discography == | === As sideman ===,6845748
21st Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"21st Century Union March (Silkheart, 1997)",0,29,== Discography == | === As sideman ===,6845748
March,NNP,MONTH_REGEX,TIME,time_reference,"21st Century Union March (Silkheart, 1997)",0,29,== Discography == | === As sideman ===,6845748
1997,CD,YEAR_REGEX_1,TIME,time_reference,"21st Century Union March (Silkheart, 1997)",0,29,== Discography == | === As sideman ===,6845748
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The Continuum (Delmark, 1997)",0,30,== Discography == | === As sideman ===,6845748
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Papa's Bounce (CIMP, 1998)",0,31,== Discography == | === As sideman ===,6845748
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Freedom Jazz Dance (Delmark, 1999)With Oliver Lake",0,32,== Discography == | === As sideman ===,6845748
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975 Heavy Spirits,0,33,== Discography == | === As sideman ===,6845748
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Cloth,0,34,== Discography == | === As sideman ===,6845748
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 Live at A-Space 1976With others,0,35,== Discography == | === As sideman ===,6845748
1976With,CD,YEAR_REGEX_1,TIME,time_reference,2017 Live at A-Space 1976With others,0,35,== Discography == | === As sideman ===,6845748
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975,0,36,== Discography == | === As sideman ===,6845748
1975,CD,YEAR_REGEX_1,TIME,time_reference,"1975 Fresh, Frank Lowe",0,37,== Discography == | === As sideman ===,6845748
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975,0,38,== Discography == | === As sideman ===,6845748
1977,CD,YEAR_REGEX_1,TIME,time_reference,"1977 Streets of St. Louis, Charles Bobo Shaw",0,39,== Discography == | === As sideman ===,6845748
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992 Under the Wire, Michael Marcus",0,40,== Discography == | === As sideman ===,6845748
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993 Highlights: Live in Vienna, Vienna Art Orchestra",0,41,== Discography == | === As sideman ===,6845748
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 Sacred Common Ground, Don Pullen",0,42,== Discography == | === As sideman ===,6845748
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 Junk Trap, Charles Bobo Shaw",0,43,== Discography == | === As sideman ===,6845748
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 Papa's Bounce, Kahil El'Zabar",0,44,== Discography == | === As sideman ===,6845748
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 Inspiration, Sam Rivers",0,45,== Discography == | === As sideman ===,6845748
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 Beyond the Sky, Yusef Lateef",0,46,== Discography == | === As sideman ===,6845748
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 Culmination, Sam Rivers",0,47,== Discography == | === As sideman ===,6845748
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 Funky Donkey, Vols. 1 & 2, Luther Thomas",0,48,== Discography == | === As sideman ===,6845748
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 Just Add Water, Bobby Previte",0,49,== Discography == | === As sideman ===,6845748
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 Trance Atlantic (Boom Bop II), Jean-Paul Bourelly",0,50,== Discography == | === As sideman ===,6845748
2003 HR57,CD NNP,YEAR_REGEX_1 TIME_UNIT_REGEX,TIME TIME,,"2003 HR57 Treasure Box, Alan Silva",0,51,== Discography == | === As sideman ===,6845748
2003 HR57,CD NNP,YEAR_REGEX_1 TIME_UNIT_REGEX,TIME TIME,,"2003 HR57, Vol. 1, Alan Silva",0,52,== Discography == | === As sideman ===,6845748
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 Transmigration, Kahil El'Zabar",0,53,== Discography == | === As sideman ===,6845748
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 Funked Up!,",0,54,== Discography == | === As sideman ===,6845748
