time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, the original members of Blackfoot (minus Medlocke) asked Barth to reunite and to tour again.",0,8,== Music career ==,26926486
2004,CD,YEAR_REGEX_1,TIME,time_reference,"From 2004 till 2010, Barth and Blackfoot were touring, with Barth fronting the band.",1,8,== Music career ==,26926486
2010,CD,YEAR_REGEX_1,TIME,time_reference,"From 2004 till 2010, Barth and Blackfoot were touring, with Barth fronting the band.",1,8,== Music career ==,26926486
late 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He left in late 2010.,2,8,== Music career ==,26926486
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 an anthology of his work covering seven CDs with Axe was released on Cleopatra records, titled Axeology.",3,8,== Music career ==,26926486
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2012, the final Axe show was filmed on their 35 anniversary and released as a DVD/CD package called Axe Live 2012 on the NEH Record label.",4,8,== Music career ==,26926486
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In June 2012, the final Axe show was filmed on their 35 anniversary and released as a DVD/CD package called Axe Live 2012 on the NEH Record label.",4,8,== Music career ==,26926486
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Barth went into semi retirement in 2015 moving his family and studio to Lafayette County, Florida.",5,8,== Music career ==,26926486
"September 20 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 20, 2019, the release of Axe the Final Offering on Escape Music was made and is rumored to be the last Axe recording, making a total of 12 records spanning over 40 years.",6,8,== Music career ==,26926486
40 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On September 20, 2019, the release of Axe the Final Offering on Escape Music was made and is rumored to be the last Axe recording, making a total of 12 records spanning over 40 years.",6,8,== Music career ==,26926486
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Although a working musician all his life, Barth says his greatest accomplishment was receiving the Colorado Master of the Year Award in 1998 while serving as the Worshipful Master of Denver Lodge No. 5, Colorado's oldest Masonic Lodge.",0,10,== Other interests ==,26926486
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Although a working musician all his life, Barth says his greatest accomplishment was receiving the Colorado Master of the Year Award in 1998 while serving as the Worshipful Master of Denver Lodge No. 5, Colorado's oldest Masonic Lodge.",0,10,== Other interests ==,26926486
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Barth is also currently an honorary member of the Alabama Widows Sons Masonic Riders Association in Montgomery, Alabama.",3,10,== Other interests ==,26926486
