time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 2001, Baez has had several successful long-term engagements as a lead character at San Francisco's Teatro ZinZanni.",0,38,== Music career == | === 2000s ===,50960
August 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2001, Vanguard began re-releasing Baez's first 13 albums, which she recorded for the label between 1960 and 1971.",1,38,== Music career == | === 2000s ===,50960
1960 and 1971,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In August 2001, Vanguard began re-releasing Baez's first 13 albums, which she recorded for the label between 1960 and 1971.",1,38,== Music career == | === 2000s ===,50960
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Likewise, her six A&M albums were reissued in 2003.",3,38,== Music career == | === 2000s ===,50960
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Baez was also a judge for the third annual Independent Music Awards to support independent artists' careers.",0,39,== Music career == | === 2000s ===,50960
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Her album, Dark Chords on a Big Guitar (2003), features songs by composers half her age, while a November 2004 performance at New York City's Bowery Ballroom was recorded for a live release, Bowery Songs (2005).",1,39,== Music career == | === 2000s ===,50960
a November 2004,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Her album, Dark Chords on a Big Guitar (2003), features songs by composers half her age, while a November 2004 performance at New York City's Bowery Ballroom was recorded for a live release, Bowery Songs (2005).",1,39,== Music career == | === 2000s ===,50960
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Her album, Dark Chords on a Big Guitar (2003), features songs by composers half her age, while a November 2004 performance at New York City's Bowery Ballroom was recorded for a live release, Bowery Songs (2005).",1,39,== Music career == | === 2000s ===,50960
"October 1 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 1, 2005, she performed at the Hardly Strictly Bluegrass festival, at San Francisco's Golden Gate Park.",0,40,== Music career == | === 2000s ===,50960
"January 13 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Then, on January 13, 2006, Baez performed at the funeral of Lou Rawls, where she led Jesse Jackson, Sr., Wonder, and others in the singing of ""Amazing Grace"".",1,40,== Music career == | === 2000s ===,50960
"June 6 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 6, 2006, Baez joined Bruce Springsteen on stage at his San Francisco concert, where the two performed the rolling anthem ""Pay Me My Money Down"".",2,40,== Music career == | === 2000s ===,50960
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"On June 6, 2006, Baez joined Bruce Springsteen on stage at his San Francisco concert, where the two performed the rolling anthem ""Pay Me My Money Down"".",2,40,== Music career == | === 2000s ===,50960
September 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2006, Baez contributed a live, retooled version of her classic song ""Sweet Sir Galahad"" to a Starbucks's exclusive XM Artist Confidential album.",3,40,== Music career == | === 2000s ===,50960
the dawn,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In the new version, she changed the lyric ""here's to the dawn of their days"" to ""here's to the dawn of her days"", as a tribute to her late sister Mimi, about whom Baez wrote the song in 1969.",4,40,== Music career == | === 2000s ===,50960
of their days,IN PRP$ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the new version, she changed the lyric ""here's to the dawn of their days"" to ""here's to the dawn of her days"", as a tribute to her late sister Mimi, about whom Baez wrote the song in 1969.",4,40,== Music career == | === 2000s ===,50960
the dawn,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In the new version, she changed the lyric ""here's to the dawn of their days"" to ""here's to the dawn of her days"", as a tribute to her late sister Mimi, about whom Baez wrote the song in 1969.",4,40,== Music career == | === 2000s ===,50960
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In the new version, she changed the lyric ""here's to the dawn of their days"" to ""here's to the dawn of her days"", as a tribute to her late sister Mimi, about whom Baez wrote the song in 1969.",4,40,== Music career == | === 2000s ===,50960
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In the new version, she changed the lyric ""here's to the dawn of their days"" to ""here's to the dawn of her days"", as a tribute to her late sister Mimi, about whom Baez wrote the song in 1969.",4,40,== Music career == | === 2000s ===,50960
"October 8 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Later on, October 8, 2006, she appeared as a special surprise guest at the opening ceremony of the Forum 2000 international conference in Prague, Czech Republic.",5,40,== Music career == | === 2000s ===,50960
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Later on, October 8, 2006, she appeared as a special surprise guest at the opening ceremony of the Forum 2000 international conference in Prague, Czech Republic.",5,40,== Music career == | === 2000s ===,50960
the moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Her performance was kept secret from former Czech Republic President Havel until the moment she appeared on stage.,6,40,== Music career == | === 2000s ===,50960
April 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During Baez's next visit to Prague, in April 2007, the two met again when she performed in front of a sold-out house at Prague's Lucerna Hall, a building erected by Havel's grandfather.",8,40,== Music career == | === 2000s ===,50960
"December 2 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 2, 2006, she made a guest appearance at the Oakland Interfaith Gospel Choir's Christmas Concert at the Paramount Theatre in Oakland, California.",9,40,== Music career == | === 2000s ===,50960
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"On December 2, 2006, she made a guest appearance at the Oakland Interfaith Gospel Choir's Christmas Concert at the Paramount Theatre in Oakland, California.",9,40,== Music career == | === 2000s ===,50960
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"She also joined the choir in the finale of ""O Holy Night"".",11,40,== Music career == | === 2000s ===,50960
February 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2007, Proper Records reissued her live album Ring Them Bells (1995), which featured duets with artists ranging from Dar Williams and Mimi Fariña to the Indigo Girls and Mary Chapin Carpenter.",12,40,== Music career == | === 2000s ===,50960
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In February 2007, Proper Records reissued her live album Ring Them Bells (1995), which featured duets with artists ranging from Dar Williams and Mimi Fariña to the Indigo Girls and Mary Chapin Carpenter.",12,40,== Music career == | === 2000s ===,50960
Nowhere,NNP,TIMELINE_REGEX,TIME,time_reference,"The reissue features a 16-page booklet and six unreleased live tracks from the original recording sessions, including ""Love Song to a Stranger"", ""You Ain't Goin' Nowhere"", ""Geordie"", ""Gracias a la Vida"", ""The Water Is Wide"" and ""Stones in the Road"", bringing the total track listing to 21 songs (on two discs).",13,40,== Music career == | === 2000s ===,50960
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In addition, Baez recorded a duet of ""Jim Crow"" with John Mellencamp which appears on his album Freedom's Road (2007).",14,40,== Music career == | === 2000s ===,50960
February 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Also in February 2007, she received the Grammy Lifetime Achievement Award.",15,40,== Music career == | === 2000s ===,50960
The day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The day after receiving the honor, she appeared at the Grammy Awards ceremony and introduced a performance by the Dixie Chicks.",16,40,== Music career == | === 2000s ===,50960
"September 9 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"September 9, 2008, saw the release of the studio album Day",17,40,== Music career == | === 2000s ===,50960
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"September 9, 2008, saw the release of the studio album Day",17,40,== Music career == | === 2000s ===,50960
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"After Tomorrow, produced by Steve Earle and featuring three of his songs.",18,40,== Music career == | === 2000s ===,50960
nearly three decades,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,The album was Baez's first charting record in nearly three decades.,19,40,== Music career == | === 2000s ===,50960
"June 29 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 29, 2008, Baez performed on the acoustic stage at the Glastonbury Festival in Glastonbury, UK, playing out the final set to a packed audience.",20,40,== Music career == | === 2000s ===,50960
"July 6 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 6, 2008, she played at the Montreux Jazz Festival in Montreux, Switzerland.",21,40,== Music career == | === 2000s ===,50960
"August 2 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 2, 2009, Baez played at the 50th Newport Folk Festival, which also marked the 50th anniversary of her breakthrough performance at the first festival.",23,40,== Music career == | === 2000s ===,50960
"October 14 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 14, 2009, PBS aired an episode of its documentary series American Masters, entitled Joan Baez: How Sweet the Sound.",24,40,== Music career == | === 2000s ===,50960
2010s and 2020s,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,=== 2010s and 2020s ===,0,41,== Music career == | === 2010s and 2020s ===,50960
"April 4 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 4, 2017, Baez released on her Facebook page her first song in twenty-seven years, ""Nasty Man"", a protest song against US President Donald Trump which became a viral hit.",0,42,== Music career == | === 2010s and 2020s ===,50960
twenty-seven years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On April 4, 2017, Baez released on her Facebook page her first song in twenty-seven years, ""Nasty Man"", a protest song against US President Donald Trump which became a viral hit.",0,42,== Music career == | === 2010s and 2020s ===,50960
"April 7 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 7, 2017, she was inducted into the Rock and Roll Hall of Fame.",1,42,== Music career == | === 2010s and 2020s ===,50960
"March 2 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 2, 2018, she released a new studio album entitled Whistle Down the Wind, which charted in many countries and was nominated for a Grammy, and undertook her ""Fare Thee Well Tour"" to support the album.",2,42,== Music career == | === 2010s and 2020s ===,50960
"April 30 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 30, 2019, Baez told Rolling Stone that she had been approached to perform at the Woodstock 50 festival, but had turned the offer down for ""it was too complicated to even get involved in"" and her ""instincts"" were telling her ""no"".",3,42,== Music career == | === 2010s and 2020s ===,50960
"June 25 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 25, 2019, The New York Times Magazine listed Joan Baez among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",4,42,== Music career == | === 2010s and 2020s ===,50960
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On June 25, 2019, The New York Times Magazine listed Joan Baez among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",4,42,== Music career == | === 2010s and 2020s ===,50960
"July 28 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 28, 2019, following dates across Europe, Joan Baez performed her final concert at Madrid's Teatro Real.",5,42,== Music career == | === 2010s and 2020s ===,50960
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, it was announced that she would receive a 2020 Kennedy Center Honor in a ceremony that has been postponed because of the COVID-19 pandemic.",6,42,== Music career == | === 2010s and 2020s ===,50960
a 2020,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2021, it was announced that she would receive a 2020 Kennedy Center Honor in a ceremony that has been postponed because of the COVID-19 pandemic.",6,42,== Music career == | === 2010s and 2020s ===,50960
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"To reward her decades of dedicated activism, Baez was honoured with the Spirit of Americana/Free Speech award at the 2008 Americana Music Honors & Awards.",0,44,== Social and political involvement ==,50960
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"To reward her decades of dedicated activism, Baez was honoured with the Spirit of Americana/Free Speech award at the 2008 Americana Music Honors & Awards.",0,44,== Social and political involvement ==,50960
1950s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1950s,0,45,== Social and political involvement == | === 1950s ===,50960
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956, Baez first heard Martin Luther King, Jr., speak about nonviolence, civil rights and social change which brought tears to her eyes.",0,46,== Social and political involvement == | === 1950s ===,50960
Several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Several years later, the two became friends, with Baez participating in many of the Civil Rights Movement demonstrations that Dr. King helped organize.",1,46,== Social and political involvement == | === 1950s ===,50960
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958, at age 17, Baez committed her first act of civil disobedience by refusing to leave her Palo Alto High School classroom in Palo Alto, California, for an air raid drill.",0,47,== Social and political involvement == | === 1950s ===,50960
The early years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The early years of Baez's career saw the Civil Rights Movement in the U.S. become a prominent issue.,0,49,== Social and political involvement == | === Civil rights ===,50960
the 1963 March,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 MONTH_REGEX,MODIFIER TIME TIME,time_reference,"Her performance of ""We Shall Overcome"", the civil rights anthem written by Pete Seeger and Guy Carawan, at the 1963 March on Washington for Jobs and Freedom permanently linked her to the song..",1,49,== Social and political involvement == | === Civil rights ===,50960
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"Her recording of the song ""Birmingham Sunday"" (1964), written by her brother-in-law, Richard Fariña, was used in the opening of 4 Little Girls (1997), Spike Lee's documentary film about the four young victims killed in the 1963 16th Street Baptist Church bombing.",0,50,== Social and political involvement == | === Civil rights ===,50960
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Her recording of the song ""Birmingham Sunday"" (1964), written by her brother-in-law, Richard Fariña, was used in the opening of 4 Little Girls (1997), Spike Lee's documentary film about the four young victims killed in the 1963 16th Street Baptist Church bombing.",0,50,== Social and political involvement == | === Civil rights ===,50960
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Her recording of the song ""Birmingham Sunday"" (1964), written by her brother-in-law, Richard Fariña, was used in the opening of 4 Little Girls (1997), Spike Lee's documentary film about the four young victims killed in the 1963 16th Street Baptist Church bombing.",0,50,== Social and political involvement == | === Civil rights ===,50960
the 1963 16th,DT CD CD,PREFIX_REGEX_1 YEAR_REGEX_1 DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"Her recording of the song ""Birmingham Sunday"" (1964), written by her brother-in-law, Richard Fariña, was used in the opening of 4 Little Girls (1997), Spike Lee's documentary film about the four young victims killed in the 1963 16th Street Baptist Church bombing.",0,50,== Social and political involvement == | === Civil rights ===,50960
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, Baez announced that she would be opening a school to teach nonviolent protest.",0,51,== Social and political involvement == | === Civil rights ===,50960
the 1965,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She also participated in the 1965 Selma to Montgomery marches for voting rights.,1,51,== Social and political involvement == | === Civil rights ===,50960
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2017 as part of a release of documents from the National Archives that were supposed to relate to the assassination of John F. Kennedy, a 1968 FBI report alleged that Baez was involved in the 1960s in an intimate affair with Dr. Martin Luther King, an accusation described by history professor Clayborne Carson, the director of the Martin Luther King, Jr. Research and Education Institute and a Stanford University, as ""part of a smear campaign"" against King.",2,51,== Social and political involvement == | === Civil rights ===,50960
a 1968,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In November 2017 as part of a release of documents from the National Archives that were supposed to relate to the assassination of John F. Kennedy, a 1968 FBI report alleged that Baez was involved in the 1960s in an intimate affair with Dr. Martin Luther King, an accusation described by history professor Clayborne Carson, the director of the Martin Luther King, Jr. Research and Education Institute and a Stanford University, as ""part of a smear campaign"" against King.",2,51,== Social and political involvement == | === Civil rights ===,50960
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In November 2017 as part of a release of documents from the National Archives that were supposed to relate to the assassination of John F. Kennedy, a 1968 FBI report alleged that Baez was involved in the 1960s in an intimate affair with Dr. Martin Luther King, an accusation described by history professor Clayborne Carson, the director of the Martin Luther King, Jr. Research and Education Institute and a Stanford University, as ""part of a smear campaign"" against King.",2,51,== Social and political involvement == | === Civil rights ===,50960
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, she publicly endorsed resisting taxes by withholding sixty percent of her 1963 income taxes.",1,53,== Social and political involvement == | === Vietnam War ===,50960
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, she publicly endorsed resisting taxes by withholding sixty percent of her 1963 income taxes.",1,53,== Social and political involvement == | === Vietnam War ===,50960
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, she founded the Institute for the Study of Nonviolence (along with her mentor Sandperl) and encouraged draft resistance at her concerts.",2,53,== Social and political involvement == | === Vietnam War ===,50960
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, Baez's autobiography, Daybreak, was released.",4,53,== Social and political involvement == | === Vietnam War ===,50960
Daybreak,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1966, Baez's autobiography, Daybreak, was released.",4,53,== Social and political involvement == | === Vietnam War ===,50960
1966,CD,YEAR_REGEX_1,TIME,time_reference,"It is the most detailed report of her life through 1966 and outlined her anti-war position, dedicating the book to men facing imprisonment for resisting the draft.",5,53,== Social and political involvement == | === Vietnam War ===,50960
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Baez was arrested twice in 1967 for blocking the entrance of the Armed Forces Induction Center in Oakland, California, and spent over a month in jail.",6,53,== Social and political involvement == | === Vietnam War ===,50960
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Baez was arrested twice in 1967 for blocking the entrance of the Armed Forces Induction Center in Oakland, California, and spent over a month in jail.",6,53,== Social and political involvement == | === Vietnam War ===,50960
the March 1966,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"numerous protests in New York City organized by the Fifth Avenue Vietnam Peace Parade Committee, starting with the March 1966 Fifth Avenue Peace Parade;",0,55,== Social and political involvement == | === Vietnam War ===,50960
1968,CD,YEAR_REGEX_1,TIME,time_reference,a conversation with then husband David Harris at UCLA in 1968 discussing the resistance to the draft during the Vietnam war.,0,56,== Social and political involvement == | === Vietnam War ===,50960
1967,CD,YEAR_REGEX_1,TIME,time_reference,"a free 1967 concert at the Washington Monument in Washington, D.C., that had been opposed by the Daughters of the American Revolution which attracted a crowd of 30,000 to hear her anti-war message;",0,57,== Social and political involvement == | === Vietnam War ===,50960
the 1969,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,the 1969 Moratorium to End the War in Vietnam protests.,0,58,== Social and political involvement == | === Vietnam War ===,50960
May 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"There were many others, culminating in Phil Ochs's The War Is Over celebration in New York City in May 1975.",1,58,== Social and political involvement == | === Vietnam War ===,50960
the Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"During the Christmas season 1972, Baez joined a peace delegation traveling to North Vietnam, both to address human rights in the region, and to deliver Christmas mail to American prisoners of war.",2,58,== Social and political involvement == | === Vietnam War ===,50960
1972,CD,YEAR_REGEX_1,TIME,time_reference,"During the Christmas season 1972, Baez joined a peace delegation traveling to North Vietnam, both to address human rights in the region, and to deliver Christmas mail to American prisoners of war.",2,58,== Social and political involvement == | === Vietnam War ===,50960
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"During the Christmas season 1972, Baez joined a peace delegation traveling to North Vietnam, both to address human rights in the region, and to deliver Christmas mail to American prisoners of war.",2,58,== Social and political involvement == | === Vietnam War ===,50960
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"During her time there, she was caught in the U.S. military's ""Christmas bombing"" of Hanoi, North Vietnam, during which the city was bombed for eleven straight days.",3,58,== Social and political involvement == | === Vietnam War ===,50960
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During her time there, she was caught in the U.S. military's ""Christmas bombing"" of Hanoi, North Vietnam, during which the city was bombed for eleven straight days.",3,58,== Social and political involvement == | === Vietnam War ===,50960
"the May 30 , 1979","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"She was critical of Vietnam's government and organized the May 30, 1979, publication of a full-page advertisement (published in four major U.S. newspapers) in which the government was described as having created a nightmare.",4,58,== Social and political involvement == | === Vietnam War ===,50960
a nightmare,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"She was critical of Vietnam's government and organized the May 30, 1979, publication of a full-page advertisement (published in four major U.S. newspapers) in which the government was described as having created a nightmare.",4,58,== Social and political involvement == | === Vietnam War ===,50960
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Baez advocated for the Innocence Project and Innocence Network.",0,60,== Social and political involvement == | === Human rights ===,50960
December 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2005, Baez appeared and sang ""Swing Low, Sweet Chariot"" at the California protest at the San Quentin State Prison against the execution of Tookie Williams.",0,62,== Social and political involvement == | ==== Opposing the death penalty ====,50960
previously,RB,TIMELINE_REGEX,TIME,time_reference,"She had previously performed the same song at San Quentin at the 1992 vigil protesting the execution of Robert Alton Harris, the first man to be executed in California after the death penalty was reinstated.",1,62,== Social and political involvement == | ==== Opposing the death penalty ====,50960
the 1992,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She had previously performed the same song at San Quentin at the 1992 vigil protesting the execution of Robert Alton Harris, the first man to be executed in California after the death penalty was reinstated.",1,62,== Social and political involvement == | ==== Opposing the death penalty ====,50960
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, she performed at several benefit concerts to defeat the Briggs Initiative, which proposed banning all gay people from teaching in the public schools of California.",1,64,== Social and political involvement == | ==== LGBT rights ====,50960
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Later that same year, she participated in memorial marches for the assassinated San Francisco city supervisor, Harvey Milk, who was openly gay..",2,64,== Social and political involvement == | ==== LGBT rights ====,50960
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s, she appeared with her friend Janis Ian at a benefit for the National Gay and Lesbian Task Force, a gay lobbying organization, and performed at the San Francisco Lesbian, Gay, Bisexual and Transgender Pride MarchHer song ""Altar Boy and the Thief"" from Blowin' Away (1977) was written as a dedication to her gay fanbase.",0,65,== Social and political involvement == | ==== LGBT rights ====,50960
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1990s, she appeared with her friend Janis Ian at a benefit for the National Gay and Lesbian Task Force, a gay lobbying organization, and performed at the San Francisco Lesbian, Gay, Bisexual and Transgender Pride MarchHer song ""Altar Boy and the Thief"" from Blowin' Away (1977) was written as a dedication to her gay fanbase.",0,65,== Social and political involvement == | ==== LGBT rights ====,50960
"June 25 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 25, 2009, Baez created a special version of ""We Shall Overcome"" with a few lines of Persian lyrics in support of peaceful protests by Iranian people.",0,67,== Social and political involvement == | ==== Iran ====,50960
"July 31 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She dedicated the song ""Joe Hill"" to the people of Iran during her concert at Merrill Auditorium, Portland, Maine on July 31, 2009.",2,67,== Social and political involvement == | ==== Iran ====,50960
Day 1999,NNP CD,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On Earth Day 1999, Baez and Bonnie Raitt honored environmental activist Julia ""Butterfly"" Hill with Raitt's Arthur M. Sohcot Award in person on her 180-foot (55 m)-high redwood treetop platform, where Hill had camped to protect ancient redwoods in the Headwaters Forest from logging.",0,69,== Social and political involvement == | === Environmental causes ===,50960
early 2003,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2003, Baez performed at two rallies of hundreds of thousands of people in San Francisco protesting the U.S. invasion of Iraq (as she had earlier done before smaller crowds in 1991 to protest the Gulf War).",0,71,== Social and political involvement == | === War in Iraq ===,50960
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In early 2003, Baez performed at two rallies of hundreds of thousands of people in San Francisco protesting the U.S. invasion of Iraq (as she had earlier done before smaller crowds in 1991 to protest the Gulf War).",0,71,== Social and political involvement == | === War in Iraq ===,50960
August 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2003, she was invited by Emmylou Harris and Steve Earle to join them in London, UK, at the Concert For a Landmine-Free World.",1,71,== Social and political involvement == | === War in Iraq ===,50960
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2004, Baez joined Michael Moore's ""Slacker uprising Tour"" on American college campuses, encouraging young people to get out and vote for peace candidates in the upcoming national election.",2,71,== Social and political involvement == | === War in Iraq ===,50960
of 2004,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2004, Baez joined Michael Moore's ""Slacker uprising Tour"" on American college campuses, encouraging young people to get out and vote for peace candidates in the upcoming national election.",2,71,== Social and political involvement == | === War in Iraq ===,50960
