time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Within six months of her move, Roberts auditioned for the Pussycat Dolls.",0,7,== Life and career == | === 2003–2010: The Pussycat Dolls ===,2804394
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, they recorded ""We Went as Far as We Felt Like Going"" for the Shark Tale soundtrack and recorded the single, ""Sway"" which is featured on the soundtrack of Shall We Dance?.",6,7,== Life and career == | === 2003–2010: The Pussycat Dolls ===,2804394
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Jones left the group in 2005, Batten and Campbell had left earlier.",7,7,== Life and career == | === 2003–2010: The Pussycat Dolls ===,2804394
"January 29 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 29, 2010, Jessica Sutta revealed to E!",0,9,== Life and career == | === 2003–2010: The Pussycat Dolls ===,2804394
February 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Online that she had been ousted from the group, following a broken rib she sustained whilst on tour with the group, and thus confirmed her exit.[53] On February 26, Kimberly Wyatt confirmed she was also leaving the group.[54]",1,9,== Life and career == | === 2003–2010: The Pussycat Dolls ===,2804394
The next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next day, Ashley Roberts announced her departure from the group via her website.[53] In a letter to her fans, she made the following announcement:",2,9,== Life and career == | === 2003–2010: The Pussycat Dolls ===,2804394
am,VBP,HALFDAY_REGEX_1,TIME,,I am so grateful to have the love and support of all of you.,2,10,== Life and career == | === 2003–2010: The Pussycat Dolls ===,2804394
May 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Wyatt would later go on to confirm that all of the members had left the group, including Melody Thornton.[55]Despite these changes, on May 24, a rumored third line-up would join Scherzinger.[56]",0,11,== Life and career == | === 2003–2010: The Pussycat Dolls ===,2804394
late 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"However, in late 2010, Scherzinger officially left the group to pursue a solo career.[57] As a result, the original recording group line-up had officially disbanded.",1,11,== Life and career == | === 2003–2010: The Pussycat Dolls ===,2804394
"August 8 to September 17 , 2007","NNP CD TO NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Production lasted from August 8 to September 17, 2007, and the film was directed by Darren Grant and distributed by The Weinstein Company.",3,11,== Life and career == | === 2003–2010: The Pussycat Dolls ===,2804394
"August 8 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It premièred on August 8, 2008, in the UK to generally negative reviews.",4,11,== Life and career == | === 2003–2010: The Pussycat Dolls ===,2804394
2010–2018,CD,YEAR_REGEX_1,TIME,time_reference,2010–2018:,1,12,== Life and career == | === 2010–2018: Solo career and Butterfly Effect ===,2804394
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Roberts released her first solo song, a cover of ""A Summer Place"" and was released on iTunes on September 28.",1,13,== Life and career == | === 2010–2018: Solo career and Butterfly Effect ===,2804394
A Summer,NNP NNP,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"In 2010, Roberts released her first solo song, a cover of ""A Summer Place"" and was released on iTunes on September 28.",1,13,== Life and career == | === 2010–2018: Solo career and Butterfly Effect ===,2804394
September 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In 2010, Roberts released her first solo song, a cover of ""A Summer Place"" and was released on iTunes on September 28.",1,13,== Life and career == | === 2010–2018: Solo career and Butterfly Effect ===,2804394
"June 14 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 14, 2012, she made a cameo appearance in Bobby Newberry's music video for his debut single ""Dirrty Up"", with ex-bandmate Melody Thornton.",3,13,== Life and career == | === 2010–2018: Solo career and Butterfly Effect ===,2804394
"October 10 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 10, 2012, Roberts released a preview of a cover version of Bobby Newberry's ""All In A Day"", produced by the Invaders.",4,13,== Life and career == | === 2010–2018: Solo career and Butterfly Effect ===,2804394
A Day,NNP NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On October 10, 2012, Roberts released a preview of a cover version of Bobby Newberry's ""All In A Day"", produced by the Invaders.",4,13,== Life and career == | === 2010–2018: Solo career and Butterfly Effect ===,2804394
the end of October,DT NN IN NNP,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,The full version was released at the end of October.,5,13,== Life and career == | === 2010–2018: Solo career and Butterfly Effect ===,2804394
"November 5 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 5, 2012, Roberts announced that her first official solo single would be ""Yesterday""  and would be released that week.",6,13,== Life and career == | === 2010–2018: Solo career and Butterfly Effect ===,2804394
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,"On November 5, 2012, Roberts announced that her first official solo single would be ""Yesterday""  and would be released that week.",6,13,== Life and career == | === 2010–2018: Solo career and Butterfly Effect ===,2804394
that week,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On November 5, 2012, Roberts announced that her first official solo single would be ""Yesterday""  and would be released that week.",6,13,== Life and career == | === 2010–2018: Solo career and Butterfly Effect ===,2804394
"November 7 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 7, 2012, it was confirmed that Roberts would compete in the twelfth series of the British reality show I'm a Celebrity...Get Me Out of Here!, airing on ITV finishing as runner-up to Charlie Brooks.",0,14,== Life and career == | === 2010–2018: Solo career and Butterfly Effect ===,2804394
"May 25 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 25, 2014, Roberts' single ""Clockwork"" was released.",0,15,== Life and career == | === 2010–2018: Solo career and Butterfly Effect ===,2804394
"September 1 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 1, 2014, Roberts' debut album, Butterfly Effect, recorded at Metropolis in Chiswick, London was released.",1,15,== Life and career == | === 2010–2018: Solo career and Butterfly Effect ===,2804394
late 2018,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2018, Roberts appeared on Strictly Come Dancing in the United Kingdom and finished as a finalist.",3,15,== Life and career == | === 2010–2018: Solo career and Butterfly Effect ===,2804394
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2019–present: The Pussycat Dolls reunion ===,0,16,== Life and career == | === 2019–present: The Pussycat Dolls reunion ===,2804394
June 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2019, Roberts became the showbiz correspondent of the Heart Breakfast, a British radio show hosted by Jamie Theakston and Amanda Holden.",0,17,== Life and career == | === 2019–present: The Pussycat Dolls reunion ===,2804394
That following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"That following month, she made her West End debut, portraying Dawn, in the musical, Waitress.",1,17,== Life and career == | === 2019–present: The Pussycat Dolls reunion ===,2804394
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"That following month, she made her West End debut, portraying Dawn, in the musical, Waitress.",1,17,== Life and career == | === 2019–present: The Pussycat Dolls reunion ===,2804394
"November 29 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 29, 2019, after months of speculation for a possible Pussycat Dolls reunion, Roberts along with Bachar, Scherzinger, Sutta, and Wyatt confirmed their reunion on Heart radio station, where they also announced a tour originally scheduled for 2020.",2,17,== Life and career == | === 2019–present: The Pussycat Dolls reunion ===,2804394
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"On November 29, 2019, after months of speculation for a possible Pussycat Dolls reunion, Roberts along with Bachar, Scherzinger, Sutta, and Wyatt confirmed their reunion on Heart radio station, where they also announced a tour originally scheduled for 2020.",2,17,== Life and career == | === 2019–present: The Pussycat Dolls reunion ===,2804394
2020,CD,YEAR_REGEX_1,TIME,time_reference,"On November 29, 2019, after months of speculation for a possible Pussycat Dolls reunion, Roberts along with Bachar, Scherzinger, Sutta, and Wyatt confirmed their reunion on Heart radio station, where they also announced a tour originally scheduled for 2020.",2,17,== Life and career == | === 2019–present: The Pussycat Dolls reunion ===,2804394
February 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""React"" was released in February 2020 to moderate success.",5,17,== Life and career == | === 2019–present: The Pussycat Dolls reunion ===,2804394
January 2022,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The Pussycat Dolls reunion tour was officially cancelled in January 2022.,6,17,== Life and career == | === 2019–present: The Pussycat Dolls reunion ===,2804394
Spring,NNP,SEASON_REGEX,TIME,time_reference,"She worked on her acting, and was a host on Maxim Does Spring Break on E!.",1,20,== Other ventures == | === Television ===,2804394
"November 5 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She appeared on 90210 in the episode ""Into the Wild"" which aired on November 5, 2010, where she played a stripper.",3,20,== Other ventures == | === Television ===,2804394
"November 7 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 7, 2012, it was confirmed that Roberts would compete in the twelfth series of the British reality show I'm a Celebrity...Get Me Out of Here!.",0,21,== Other ventures == | === Television ===,2804394
December 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2012, it was confirmed that Roberts would be one of the judges on the British celebrity skating show Dancing on Ice, from its eighth series.",0,22,== Other ventures == | === Television ===,2804394
2014,CD,YEAR_REGEX_1,TIME,time_reference,She returned as a judge for its ninth series in 2014.,1,22,== Other ventures == | === Television ===,2804394
Dec,NNP,MONTH_ABBR_REGEX,TIME,time_reference,She hosted the Ant vs Dec segment on the revived version of Ant & Dec's Saturday Night Takeaway from 2013 to 2016.,0,23,== Other ventures == | === Television ===,2804394
Dec,NNP,MONTH_ABBR_REGEX,TIME,time_reference,She hosted the Ant vs Dec segment on the revived version of Ant & Dec's Saturday Night Takeaway from 2013 to 2016.,0,23,== Other ventures == | === Television ===,2804394
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,She hosted the Ant vs Dec segment on the revived version of Ant & Dec's Saturday Night Takeaway from 2013 to 2016.,0,23,== Other ventures == | === Television ===,2804394
2013 to 2016,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,She hosted the Ant vs Dec segment on the revived version of Ant & Dec's Saturday Night Takeaway from 2013 to 2016.,0,23,== Other ventures == | === Television ===,2804394
2016,CD,YEAR_REGEX_1,TIME,time_reference,Look on NBC from 2016 until 2018.,2,23,== Other ventures == | === Television ===,2804394
2018,CD,YEAR_REGEX_1,TIME,time_reference,Look on NBC from 2016 until 2018.,2,23,== Other ventures == | === Television ===,2804394
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, she hosted WWE Legends' House, a show which featured several wrestling legends living together and Roberts would provide them daily challenges.",0,24,== Other ventures == | === Television ===,2804394
December 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2014, Roberts was announced as a contestant for the second series of The Jump.",0,25,== Other ventures == | === Television ===,2804394
the second week,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,She was eliminated in the second week.,1,25,== Other ventures == | === Television ===,2804394
February 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Roberts served as a guest judge on BBC One's Let It Shine in February 2017.,0,26,== Other ventures == | === Television ===,2804394
2020,CD,YEAR_REGEX_1,TIME,time_reference,Roberts appeared alongside Jamie Theakston on Channel 4's Celebrity Gogglebox in 2020.,0,27,== Other ventures == | === Television ===,2804394
"August 17 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 17, 2018, it was announced that Roberts would be a contestant on the sixteenth series of Strictly Come Dancing.",0,29,== Other ventures == | === Strictly Come Dancing ===,2804394
"December 15 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They finished as joint runners-up to winners Stacey Dooley and Kevin Clifton on December 15, 2018.",2,29,== Other ventures == | === Strictly Come Dancing ===,2804394
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2013, Roberts was announced as Garnier's new self-tan spokesmodel and the face of Ambre Solaire",0,32,== Other ventures == | === Products and endorsements ===,2804394
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Roberts designed a women's shoe collection for spring/summer 2017 called ALLYN, after her middle name.",3,32,== Other ventures == | === Products and endorsements ===,2804394
spring/summer 2017,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2016, Roberts designed a women's shoe collection for spring/summer 2017 called ALLYN, after her middle name.",3,32,== Other ventures == | === Products and endorsements ===,2804394
2014,CD,YEAR_REGEX_1,TIME,time_reference,Butterfly Effect (2014),0,34,== Discography ==,2804394
