time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2013,CD,YEAR_REGEX_1,TIME,time_reference,"H. Sværen, supplement, L'usage 5, Corbières, 2013)",2,21,== In translation ==,53444609
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Andreas Vermehren Holm, Copenhagen: Forlaget Virkelig, 2015)",1,22,== In translation ==,53444609
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Andreas Vermehren Holm, Copenhagen: Forlaget Virkelig, 2016)",1,23,== In translation ==,53444609
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Andreas Vermehren Holm, Copenhagen: Forlaget Virkelig, 2016)",1,24,== In translation ==,53444609
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Andreas Vermehren Holm, Copenhagen: Forlaget Virkelig, 2016)",1,25,== In translation ==,53444609
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Jørn H. Sværen, New York: Black Square Editions, 2017, ISBN 9780989810333)",1,26,== In translation ==,53444609
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Andreas Vermehren Holm, Copenhagen: Forlaget Virkelig, 2018)",1,27,== In translation ==,53444609
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Andreas Vermehren Holm, Copenhagen: Forlaget Virkelig, 2018)",1,28,== In translation ==,53444609
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Jørn H. Sværen, Stockholm: Chateaux, 2019, ISBN 9789198429336)",1,29,== In translation ==,53444609
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Oscar Rossi, Stockholm: Bokförlaget Faethon, 2019, ISBN 9789198514858)",1,30,== In translation ==,53444609
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Emmanuel Reymond, Brussels: Vies Parallèles 2020, ISBN 9782931057032)",1,31,== In translation ==,53444609
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Emmanuel Reymond, Marseilles: Éric Pesty Éditeur, 2020, ISBN 9782917786628)",1,32,== In translation ==,53444609
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Andreas Vermehren Holm, Copenhagen: Rue Lord Byron, 2021 ISBN 9788793499645)",1,33,== In translation ==,53444609
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Emmanuel Hocquard: En prøve på ensomhet (Oslo: H Press, 2006)",0,35,== Translations ==,53444609
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Claude Royet-Journoud: Omveltningen; Begrepet hindring; Objektene inneholder det uendelige; De udelelige naturer (Oslo: H Press, 2009)",0,36,== Translations ==,53444609
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Emmanuel Hocquard: Lysforhold (Oslo: Forlaget Oktober, 2012)",0,37,== Translations ==,53444609
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Keith Waldrop: Vitruvius' lodd (Oslo: Kolon Forlag, 2013, ISBN 978-82-05-45820-8)",0,38,== Translations ==,53444609
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Claude Royet-Journoud: De enkle legemers endelighet (Oslo: Kolon Forlag, 2018, ISBN 9788205516809)",0,39,== Translations ==,53444609
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Andreas Vermehren Holm: Alle tegn i samme natt (Moss: H//O//F, 2018, ISBN 9788293317913)",0,40,== Translations ==,53444609
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Mei-mei Berssenbrugge: Hallo, rosene (Oslo: Kolon Forlag, 2019, ISBN 9788205492233)",0,41,== Translations ==,53444609
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Claude Royet-Journoud: Preposisjonenes teori (Oslo: Kolon Forlag, 2021, ISBN 9788205553804)",0,42,== Translations ==,53444609
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Teologi (Oslo: Sola scriptura, 2012)",1,44,== Journals ==,53444609
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Den engelske kanal (Oslo: Kolon Forlag, 2013, ISBN 9788205452756)",1,45,== Journals ==,53444609
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Den engelske kanal (Oslo: Kolon Forlag, 2014, ISBN 9788205468030)",1,46,== Journals ==,53444609
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Den engelske kanal (Oslo: Kolon Forlag, 2015, ISBN 9788205484023)",1,47,== Journals ==,53444609
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Den engelske kanal (Oslo: Kolon Forlag, 2016, ISBN 9788205494596)",1,48,== Journals ==,53444609
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Den engelske kanal (Oslo: Kolon Forlag, 2017; ISBN 9788205505155)",1,49,== Journals ==,53444609
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Den engelske kanal (Oslo: Kolon Forlag, 2018; ISBN 9788205515222)",1,50,== Journals ==,53444609
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Den engelske kanal (Oslo: Kolon Forlag, 2019; ISBN 9788205526136)",1,51,== Journals ==,53444609
2020–,CD,YEAR_REGEX_1,TIME,time_reference,Gresshoppene har ingen konge (2020–),1,52,== Journals ==,53444609
2001,CD,YEAR_REGEX_1,TIME,time_reference,Silence Teaches You How to Sing (2001),0,54,== Discography ==,53444609
2001,CD,YEAR_REGEX_1,TIME,time_reference,Silencing the singing (2001),0,55,== Discography ==,53444609
2002,CD,YEAR_REGEX_1,TIME,time_reference,Lyckantropen Themes (2002),0,56,== Discography ==,53444609
2003,CD,YEAR_REGEX_1,TIME,time_reference,A Quick Fix of Melancholy (2003),0,57,== Discography ==,53444609
2003,CD,YEAR_REGEX_1,TIME,time_reference,Svidd neger (2003),0,58,== Discography ==,53444609
2005,CD,YEAR_REGEX_1,TIME,time_reference,Blood Inside (2005),0,59,== Discography ==,53444609
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,Shadows of the Sun (2007),0,60,== Discography ==,53444609
2007,CD,YEAR_REGEX_1,TIME,time_reference,Shadows of the Sun (2007),0,60,== Discography ==,53444609
2011,CD,YEAR_REGEX_1,TIME,time_reference,Wars of the Roses (2011),0,61,== Discography ==,53444609
2011,CD,YEAR_REGEX_1,TIME,time_reference,The Norwegian National Opera (2011),0,62,== Discography ==,53444609
2012,CD,YEAR_REGEX_1,TIME,time_reference,Childhood's End (2012),0,63,== Discography ==,53444609
2013,CD,YEAR_REGEX_1,TIME,time_reference,X (2013),1,64,== Discography ==,53444609
2014,CD,YEAR_REGEX_1,TIME,time_reference,Terrestrials (2014),0,65,== Discography ==,53444609
2016,CD,YEAR_REGEX_1,TIME,time_reference,ATGCLVLSSCAP (2016),0,66,== Discography ==,53444609
2016,CD,YEAR_REGEX_1,TIME,time_reference,Riverhead (2016),0,67,== Discography ==,53444609
2017,CD,YEAR_REGEX_1,TIME,time_reference,The Assassination of Julius Caesar (2017),0,68,== Discography ==,53444609
2017,CD,YEAR_REGEX_1,TIME,time_reference,Sic Transit Gloria Mundi (2017),0,69,== Discography ==,53444609
2019,CD,YEAR_REGEX_1,TIME,time_reference,Drone Activity (2019),0,70,== Discography ==,53444609
2020,CD,YEAR_REGEX_1,TIME,time_reference,Flowers of Evil (2020),0,71,== Discography ==,53444609
