time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His book on the notation of early polyphonic music was also written in the 1940s, and still serves as one of the essential works on the subject.",2,3,== Life and career ==,5088394
1950,CD,YEAR_REGEX_1,TIME,time_reference,"In 1950 Apel's interest in early polyphonic notation resulted in an important edition, French Secular Music of the Late Fourteenth Century.",0,4,== Life and career ==,5088394
Fourteenth Century,NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1950 Apel's interest in early polyphonic notation resulted in an important edition, French Secular Music of the Late Fourteenth Century.",0,4,== Life and career ==,5088394
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958 he published a large work on plainchant, which provided a comprehensive guide of the repertoire and its sources.",1,4,== Life and career ==,5088394
early 1960s,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1960s he founded the Corpus of Early Keyboard Music (CEKM), a series of editions devoted to early keyboard music.",2,4,== Life and career ==,5088394
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the years, CEKM presented the music of less known composers such as Johann Ulrich Steigleder, Bernardo Storace, Peeter Cornet, and others, and also included modern editions of various important manuscripts such as the 16th century Jan z Lublina tablature.",3,4,== Life and career ==,5088394
the 16th century Jan,DT JJ NN NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX MONTH_ABBR_REGEX,MODIFIER NUMERAL TIME TIME,time_reference,"Over the years, CEKM presented the music of less known composers such as Johann Ulrich Steigleder, Bernardo Storace, Peeter Cornet, and others, and also included modern editions of various important manuscripts such as the 16th century Jan z Lublina tablature.",3,4,== Life and career ==,5088394
1967,CD,YEAR_REGEX_1,TIME,time_reference,"1967 saw the publication of Geschichte der Orgel- und Klaviermusik, a large work on the history of keyboard music.",0,5,== Life and career ==,5088394
1972,CD,YEAR_REGEX_1,TIME,time_reference,An English translation (by Hans Tischler) appeared in 1972.,1,5,== Life and career ==,5088394
1973–81,CD,YEAR_REGEX_1,TIME,time_reference,"Apel's last book was a collection of essays from 1973–81, all dedicated to Italian violin music of the 17th century.",2,5,== Life and career ==,5088394
of the 17th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Apel's last book was a collection of essays from 1973–81, all dedicated to Italian violin music of the 17th century.",2,5,== Life and career ==,5088394
1942,CD,YEAR_REGEX_1,TIME,time_reference,The Notation of Polyphonic Music 900–1600 (1942),0,8,== Major works ==,5088394
1944,CD,YEAR_REGEX_1,TIME,time_reference,Harvard Dictionary of Music (1944) (editor),0,9,== Major works ==,5088394
1947,CD,YEAR_REGEX_1,TIME,time_reference,Masters of Keyboard (1947),0,10,== Major works ==,5088394
Medieval,NNP,TIMELINE_REGEX,TIME,time_reference,"The Historical Anthology of Music Volume I: Oriental, Medieval and Renaissance Music, (1949) (with Davison)",0,11,== Major works ==,5088394
1949,CD,YEAR_REGEX_1,TIME,time_reference,"The Historical Anthology of Music Volume I: Oriental, Medieval and Renaissance Music, (1949) (with Davison)",0,11,== Major works ==,5088394
1950,CD,YEAR_REGEX_1,TIME,time_reference,"The Historical Anthology of Music Volume II: Baroque, Rococo and Pre-Classical Music, (1950) (with Davison)",0,12,== Major works ==,5088394
1958,CD,YEAR_REGEX_1,TIME,time_reference,Gregorian Chant (1958),0,13,== Major works ==,5088394
1700,CD,YEAR_REGEX_1,TIME,time_reference,"The History of Keyboard Music to 1700 (1967, English edition published 1972)",0,14,== Major works ==,5088394
1967,CD,YEAR_REGEX_1,TIME,time_reference,"The History of Keyboard Music to 1700 (1967, English edition published 1972)",0,14,== Major works ==,5088394
1972,CD,YEAR_REGEX_1,TIME,time_reference,"The History of Keyboard Music to 1700 (1967, English edition published 1972)",0,14,== Major works ==,5088394
of the Seventeenth Century,IN DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Italian Violin Music of the Seventeenth Century (1983, English edition published 1990)",0,15,== Major works ==,5088394
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Italian Violin Music of the Seventeenth Century (1983, English edition published 1990)",0,15,== Major works ==,5088394
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Italian Violin Music of the Seventeenth Century (1983, English edition published 1990)",0,15,== Major works ==,5088394
2001,CD,YEAR_REGEX_1,TIME,time_reference,"White, John Reeves; Caldwell, John (2001).",0,17,== References ==,5088394
