time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1968,CD,YEAR_REGEX_1,TIME,time_reference,"The Miles Davis album Filles de Kilimanjaro (1968), which features a photo portrait of Betty on the cover, includes a song named after her.",5,11,== Personal life ==,706282
1969,CD,YEAR_REGEX_1,TIME,time_reference,"After accusing her of adultery, he filed for divorce in 1969.",4,12,== Personal life ==,706282
1970,CD,YEAR_REGEX_1,TIME,time_reference,"The influence of Hendrix and especially Sly Stone on Miles Davis was obvious on the album Bitches Brew (1970), which ushered in the era of jazz fusion.",8,12,== Personal life ==,706282
1975,CD,YEAR_REGEX_1,TIME,time_reference,In 1975 Davis' lover Robert Palmer helped her secure a deal with Island Records.,12,12,== Personal life ==,706282
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, a documentary was released entitled Betty: They Say I'm Different.",0,14,== Legacy ==,706282
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,The live action/animated TV series Mike Judge Presents: Tales from the Tour Bus ended its 2018 season with an episode focusing on Davis' controversial career.,1,14,== Legacy ==,706282
2018,CD,YEAR_REGEX_1,TIME,time_reference,The live action/animated TV series Mike Judge Presents: Tales from the Tour Bus ended its 2018 season with an episode focusing on Davis' controversial career.,1,14,== Legacy ==,706282
1995,CD,YEAR_REGEX_1,TIME,time_reference,Crashin' from Passion (1995) (Razor & Tie) /,0,20,== Discography == | === Unofficial releases ===,706282
1996,CD,YEAR_REGEX_1,TIME,time_reference,Hangin' Out in Hollywood (1996) (Charly) – Compilation of material recorded in 1979 and released without the artist's consent,1,20,== Discography == | === Unofficial releases ===,706282
1979,CD,YEAR_REGEX_1,TIME,time_reference,Hangin' Out in Hollywood (1996) (Charly) – Compilation of material recorded in 1979 and released without the artist's consent,1,20,== Discography == | === Unofficial releases ===,706282
2000,CD,YEAR_REGEX_1,TIME,time_reference,Anti Love: The Best of Betty Davis (2000) (UFoxy) – Compilation,0,21,== Discography == | === Unofficial releases ===,706282
2005,CD,YEAR_REGEX_1,TIME,time_reference,Anthology (2005) (Vampisoul) – Compilation,1,22,== Discography == | === Unofficial releases ===,706282
2007,CD,YEAR_REGEX_1,TIME,time_reference,Liner notes to Light in the Attic Records' 2007 re-issue of Betty Davis' self-titled 1973 debut album.,0,25,== Literature ==,706282
1973,CD,YEAR_REGEX_1,TIME,time_reference,Liner notes to Light in the Attic Records' 2007 re-issue of Betty Davis' self-titled 1973 debut album.,0,25,== Literature ==,706282
"June 21 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Sound of Young America – interview on Maximum Fun June 21, 2007 (her first radio interview in 30 years)",0,32,== External links ==,706282
30 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The Sound of Young America – interview on Maximum Fun June 21, 2007 (her first radio interview in 30 years)",0,32,== External links ==,706282
February 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Beautiful Dichotomy of Betty Davis: A Rare Conversation with the Elusive Mistress of Funk – interview on NoDepression, February 2010, by J. Hayes",0,33,== External links ==,706282
"September 5 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Miles Davis: The muse who changed him, and the heady Brew that rewrote jazz – The Guardian, September 5, 2010, by Neil Spencer (including 2010 interview)",0,34,== External links ==,706282
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Miles Davis: The muse who changed him, and the heady Brew that rewrote jazz – The Guardian, September 5, 2010, by Neil Spencer (including 2010 interview)",0,34,== External links ==,706282
