time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002 he recorded a jazz album, Vantage Point, with trumpeter Walt Fowler, saxophonist Brandon Fields, and pianist Jeff Babko.",1,14,== Career == | === Other ventures ===,354197
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Phillips joined with keyboardist Philippe Saisse and bassist Pino Palladino in forming an instrumental jazz/funk rock trio:",2,15,== Career == | === Other ventures ===,354197
2009 and 2010,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Phillips Saisse Palladino, PSP, which toured in Europe in 2009 and 2010.",3,15,== Career == | === Other ventures ===,354197
Yesterdays,NNS,TIMELINE_REGEX,TIME,time_reference,"Phillips appears in Alan Parsons' Art & Science of Sound Recording educational video series, as well as the program's single ""All Our Yesterdays"".",5,15,== Career == | === Other ventures ===,354197
2010,CD,YEAR_REGEX_1,TIME,time_reference,He played in the Michael Schenker Group album In the Midst of Beauty and took part to the band's 30th Anniversary world tour in 2010.,6,15,== Career == | === Other ventures ===,354197
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Phillips is featured on Hiromi Uehara's 2011 album, Voice.",7,15,== Career == | === Other ventures ===,354197
2019,CD,YEAR_REGEX_1,TIME,time_reference,In 2019 Phillips was featured on the album Origin of Species.,0,16,== Career == | === Other ventures ===,354197
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he was inducted into the Modern Drummer magazine Hall of Fame.",0,18,== Awards and honours ==,354197
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015 at the 14th Annual Independent Music Awards, Phillips was the winner in the Jazz Instrumental Album category for Protocol II.",0,19,== Awards and honours ==,354197
2019,CD,YEAR_REGEX_1,TIME,time_reference,In 2019 Simon was voted #1 in the Fusion category of the annual Modern Drummer Readers Poll.,0,20,== Awards and honours ==,354197
2019,CD,YEAR_REGEX_1,TIME,time_reference,In 2019 the Protocol 4 album was nominated for a GRAMMY Award in the Contemporary Instrumental Album category.,0,21,== Awards and honours ==,354197
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Protocol (Food for Thought, 1988)",0,24,== Partial Discography == | === As leader ===,354197
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Simon Phillips (Manhattan, 1992)",0,25,== Partial Discography == | === As leader ===,354197
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Force Majeure with Ray Russell, Anthony Jackson, Tony Roberts (B&W, 1993)",0,26,== Partial Discography == | === As leader ===,354197
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Symbiosis (Lipstick, 1995)",0,27,== Partial Discography == | === As leader ===,354197
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Another Lifetime (Lipstick, 1997)",0,28,== Partial Discography == | === As leader ===,354197
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Out of the Blue (Victor, 1999)",0,29,== Partial Discography == | === As leader ===,354197
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Vantage Point with Jeff Babko (Jazzline, 2000)",0,30,== Partial Discography == | === As leader ===,354197
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Protocol II with Andy Timmons, Steve Weingart, Ernest Tibbs (Phantom, 2013)",0,31,== Partial Discography == | === As leader ===,354197
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Protocol III with Andy Timmons, Steve Weingart, Ernest Tibbs (In-akustik, 2015)",0,32,== Partial Discography == | === As leader ===,354197
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Protocol 4 with Greg Howe, Dennis Hamm, Ernest Tibbs (Phantom, 2017)",0,33,== Partial Discography == | === As leader ===,354197
1978,CD,YEAR_REGEX_1,TIME,time_reference,The Wild Places (1978),0,36,== Partial Discography == | === As sideman ===,354197
1979,CD,YEAR_REGEX_1,TIME,time_reference,ˈˈStreets Of Fireˈˈ (1979)With Asia,0,37,== Partial Discography == | === As sideman ===,354197
1992,CD,YEAR_REGEX_1,TIME,time_reference,Aqua (1992),0,38,== Partial Discography == | === As sideman ===,354197
2001,CD,YEAR_REGEX_1,TIME,time_reference,Aura (2001)With DarWin,0,39,== Partial Discography == | === As sideman ===,354197
2020,CD,YEAR_REGEX_1,TIME,time_reference,DarWin 2: A Frozen War (2020)With Derek Sherinian,0,40,== Partial Discography == | === As sideman ===,354197
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Inertia (Inside Out, 2001)",0,41,== Partial Discography == | === As sideman ===,354197
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Black Utopia  (J.S.H.P., 2003)",0,42,== Partial Discography == | === As sideman ===,354197
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Mythology (Inside Out, 2004)",0,43,== Partial Discography == | === As sideman ===,354197
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Blood of the Snake (Inside Out, 2006)",0,44,== Partial Discography == | === As sideman ===,354197
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Oceana  (Music Theories, 2011)",0,45,== Partial Discography == | === As sideman ===,354197
2020,CD,YEAR_REGEX_1,TIME,time_reference,"The Phoenix (Inside Out, 2020)With Gary Moore",0,46,== Partial Discography == | === As sideman ===,354197
1978,CD,YEAR_REGEX_1,TIME,time_reference,Back on the Streets (1978),0,47,== Partial Discography == | === As sideman ===,354197
1989,CD,YEAR_REGEX_1,TIME,time_reference,After the War (1989)With Gordon Giltrap,0,48,== Partial Discography == | === As sideman ===,354197
1976,CD,YEAR_REGEX_1,TIME,time_reference,TRIX 2) (1976),1,49,== Partial Discography == | === As sideman ===,354197
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Perilous Journey (The Electric Record Company, catalogue no. TRIX 4) (1977)",0,50,== Partial Discography == | === As sideman ===,354197
1978,CD,YEAR_REGEX_1,TIME,time_reference,Fear of the Dark (The Electric Record Company) (1978)With 801,0,51,== Partial Discography == | === As sideman ===,354197
1976,CD,YEAR_REGEX_1,TIME,time_reference,801 Live (1976),0,52,== Partial Discography == | === As sideman ===,354197
Now,RB,TIMELINE_REGEX,TIME,time_reference,Listen Now (1977),0,53,== Partial Discography == | === As sideman ===,354197
1977,CD,YEAR_REGEX_1,TIME,time_reference,Listen Now (1977),0,53,== Partial Discography == | === As sideman ===,354197
2009,CD,YEAR_REGEX_1,TIME,time_reference,Live @ Hull (2009),0,54,== Partial Discography == | === As sideman ===,354197
2013,CD,YEAR_REGEX_1,TIME,time_reference,Latino (2013),0,55,== Partial Discography == | === As sideman ===,354197
2015,CD,YEAR_REGEX_1,TIME,time_reference,Manchester (2015)With Hiromi,0,56,== Partial Discography == | === As sideman ===,354197
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Voice  (Telarc, 2011)",0,57,== Partial Discography == | === As sideman ===,354197
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Move  (Telarc, 2012)",0,58,== Partial Discography == | === As sideman ===,354197
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Alive (Telarc, 2014)",0,59,== Partial Discography == | === As sideman ===,354197
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Move: Live in Tokyo (Telarc, 2014)",0,60,== Partial Discography == | === As sideman ===,354197
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Spark (Telarc, 2016)With Jeff Beck",0,61,== Partial Discography == | === As sideman ===,354197
1980,CD,YEAR_REGEX_1,TIME,time_reference,"There & Back (Epic, 1980)With",0,62,== Partial Discography == | === As sideman ===,354197
1977,CD,YEAR_REGEX_1,TIME,time_reference,"How's Tricks (RSO, 1977)",0,63,== Partial Discography == | === As sideman ===,354197
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Cities of the Heart (CMP, 1994)",0,64,== Partial Discography == | === As sideman ===,354197
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Jet Set Jewel (Polydor, 2003)With Joe Satriani",0,65,== Partial Discography == | === As sideman ===,354197
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Flying in a Blue Dream (Relativity, 1989)",0,66,== Partial Discography == | === As sideman ===,354197
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The Extremist (Relativity, 1992)",0,67,== Partial Discography == | === As sideman ===,354197
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Time Machine (Relativity, 1993)",0,68,== Partial Discography == | === As sideman ===,354197
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Super Colossal (Epic, 2006)With",0,69,== Partial Discography == | === As sideman ===,354197
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Song of Seven (Atlantic, 1980)",0,70,== Partial Discography == | === As sideman ===,354197
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Animation (Polydor, 1982)With",0,71,== Partial Discography == | === As sideman ===,354197
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Before I Forget (Harvest, 1982)With",0,72,== Partial Discography == | === As sideman ===,354197
1977,CD,YEAR_REGEX_1,TIME,time_reference,(1977)With L. Shankar,1,73,== Partial Discography == | === As sideman ===,354197
1979,CD,YEAR_REGEX_1,TIME,time_reference,Touch Me There (Produced by Frank Zappa) (1979)With Michael Schenker,0,74,== Partial Discography == | === As sideman ===,354197
1980,CD,YEAR_REGEX_1,TIME,time_reference,"The Michael Schenker Group (Chrysalis, 1980)",0,75,== Partial Discography == | === As sideman ===,354197
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The 30th Anniversary Concert – Live in Tokyo  (In-akustik, 2010)",0,76,== Partial Discography == | === As sideman ===,354197
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In the Midst of Beauty (In-akustik, 2008)",0,77,== Partial Discography == | === As sideman ===,354197
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Temple of Rock (In-akustik, 2011)With",0,78,== Partial Discography == | === As sideman ===,354197
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Crises (Virgin, 1983)",0,79,== Partial Discography == | === As sideman ===,354197
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Discovery  (Virgin, 1984)",0,80,== Partial Discography == | === As sideman ===,354197
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Islands (Virgin, 1987)",0,81,== Partial Discography == | === As sideman ===,354197
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Heaven's Open  (Virgin, 1991)With Nik Kershaw",0,82,== Partial Discography == | === As sideman ===,354197
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Radio Musicola (MCA, 1986)",0,83,== Partial Discography == | === As sideman ===,354197
2006,CD,YEAR_REGEX_1,TIME,time_reference,"You've Got to Laugh (Short House Records, 2006)With",0,84,== Partial Discography == | === As sideman ===,354197
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Empty Glass (ATCO, 1980)",0,85,== Partial Discography == | === As sideman ===,354197
1982,CD,YEAR_REGEX_1,TIME,time_reference,"All the Best Cowboys Have Chinese Eyes (ATCO, 1982)",0,86,== Partial Discography == | === As sideman ===,354197
1985,CD,YEAR_REGEX_1,TIME,time_reference,"White City: A Novel (ATCO, 1985)",0,87,== Partial Discography == | === As sideman ===,354197
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The Iron Man: The Musical by Pete Townshend (Virgin, 1989)With Ph.D.",0,88,== Partial Discography == | === As sideman ===,354197
1981,CD,YEAR_REGEX_1,TIME,time_reference,"PhD (Atlantic, 1981)",0,89,== Partial Discography == | === As sideman ===,354197
1983,CD,YEAR_REGEX_1,TIME,time_reference,"(WEA, 1983)",1,90,== Partial Discography == | === As sideman ===,354197
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Three (Voiceprint, 2009)With Steve Hackett",0,91,== Partial Discography == | === As sideman ===,354197
2011,CD,YEAR_REGEX_1,TIME,time_reference,Beyond the Shrouded Horizon (WHD 2011),0,92,== Partial Discography == | === As sideman ===,354197
2019,CD,YEAR_REGEX_1,TIME,time_reference,At the Edge of Light (2019)With Mike Rutherford,0,93,== Partial Discography == | === As sideman ===,354197
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Smallcreep's Day (Charisma Records, 1980)With",0,94,== Partial Discography == | === As sideman ===,354197
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Smallcreep's Day (Charisma Records, 1980)With",0,94,== Partial Discography == | === As sideman ===,354197
1988,CD,YEAR_REGEX_1,TIME,time_reference,"The Madness (Virgin, 1988)With Steve Lukather",0,95,== Partial Discography == | === As sideman ===,354197
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Candyman (Columbia, 1994)",0,96,== Partial Discography == | === As sideman ===,354197
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Santamental (Favored Nations, 2005)With Toto",0,97,== Partial Discography == | === As sideman ===,354197
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Absolutely Live  (Columbia, 1993)",0,98,== Partial Discography == | === As sideman ===,354197
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Tambu (Columbia, 1995)",0,99,== Partial Discography == | === As sideman ===,354197
1998,CD,YEAR_REGEX_1,TIME,time_reference,Toto XX (1998),0,100,== Partial Discography == | === As sideman ===,354197
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Mindfields  (Columbia, 1999)",0,101,== Partial Discography == | === As sideman ===,354197
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Livefields (Columbia, 1999)",0,102,== Partial Discography == | === As sideman ===,354197
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Through the Looking Glass (EMI, 2002)",0,103,== Partial Discography == | === As sideman ===,354197
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Amsterdam (Eagle, 2002)",0,104,== Partial Discography == | === As sideman ===,354197
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Falling in Between (Frontiers, 2006)",0,105,== Partial Discography == | === As sideman ===,354197
2007,CD,YEAR_REGEX_1,TIME,time_reference,Falling in Between Live (2007),0,106,== Partial Discography == | === As sideman ===,354197
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Poland (Eagle, 2014)With",0,107,== Partial Discography == | === As sideman ===,354197
1982,CD,YEAR_REGEX_1,TIME,time_reference,The Changeling (1982),0,108,== Partial Discography == | === As sideman ===,354197
1982,CD,YEAR_REGEX_1,TIME,time_reference,Warrior Rock: Toyah on Tour (1982)With,0,109,== Partial Discography == | === As sideman ===,354197
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Join Together  (Virgin, 1990)",0,110,== Partial Discography == | === As sideman ===,354197
Thirty Years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Thirty Years of Maximum R&B (Polydor, 1994)",0,111,== Partial Discography == | === As sideman ===,354197
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Thirty Years of Maximum R&B (Polydor, 1994)",0,111,== Partial Discography == | === As sideman ===,354197
