time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Weinberg continued playing with Springsteen, and in 2014 was inducted into the Rock and Roll Hall of Fame as a member of the E Street Band.",5,2,,100506
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Weinberg continued playing with Springsteen, and in 2014 was inducted into the Rock and Roll Hall of Fame as a member of the E Street Band.",5,2,,100506
"April 13 , 1951","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Weinberg was born on April 13, 1951, to a Jewish family in Newark, New Jersey, to parents Bertram Weinberg, an attorney, and Ruth Weinberg, a high school physical education teacher.",0,4,== Early life ==,100506
April 1956,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He knew he wanted to be a drummer from the age of five, when he saw Elvis Presley and his drummer, D. J. Fontana, appear on The Milton Berle Show in April 1956.",5,4,== Early life ==,100506
Decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Decades later, Weinberg said, ""I think anybody who wanted to develop a life in rock 'n' roll music had a moment.",6,4,== Early life ==,100506
a moment,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"Decades later, Weinberg said, ""I think anybody who wanted to develop a life in rock 'n' roll music had a moment.",6,4,== Early life ==,100506
moment,NN,TIMELINE_REGEX,TIME,time_reference,"That was my moment,"" and Fontana became a major influence on him.",7,4,== Early life ==,100506
a 2020,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Subsequently, Weinberg received a child's conga drum from his father after he watched a TV show featuring bandleader Xavier Cugat,  In a 2020 Wall Street Journal article, Weinberg described the drum as having a ""... a real calfskin head and a white strap.",8,4,== Early life ==,100506
1988,CD,YEAR_REGEX_1,TIME,time_reference,"""Weinberg has also acknowledged The Ventures as a major influence on him in an TV interview in 1988 to celebrate that band's 30th anniversary and he actually sat in on drums during the performances.",10,4,== Early life ==,100506
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,He grew to idolize drummer Buddy Rich and become a fan of Gene Krupa and saw drummer Ed Shaughnessy of Doc Severinsen's band on The Tonight Show Starring Johnny Carson as having an ideal job as well as admiring the level of playing and serious sartorial style of the Tonight Show musicians.,16,4,== Early life ==,100506
of the Tonight,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,He grew to idolize drummer Buddy Rich and become a fan of Gene Krupa and saw drummer Ed Shaughnessy of Doc Severinsen's band on The Tonight Show Starring Johnny Carson as having an ideal job as well as admiring the level of playing and serious sartorial style of the Tonight Show musicians.,16,4,== Early life ==,100506
two summer,CD NN,BASIC_NUMBER_REGEX_1 SEASON_REGEX,NUMERAL TIME,,Witnessing his father lose two summer camps in The Poconos impressed upon him the fragility of economic success and led to a strong work ethic.,20,4,== Early life ==,100506
1964,CD,YEAR_REGEX_1,TIME,time_reference,"When the British Invasion hit in 1964, the Beatles and their drummer, Ringo Starr, became a huge influence on Weinberg.",22,4,== Early life ==,100506
the 1964,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"While a member of The Epsilons, he played at the 1964 New York World's Fair.",24,4,== Early life ==,100506
1969,CD,YEAR_REGEX_1,TIME,time_reference,Weinberg graduated from Columbia High in 1969.,26,4,== Early life ==,100506
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Another band he was in, Blackstone, recorded an eponymous album for Epic Records in 1970.",27,4,== Early life ==,100506
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Weinberg was still living at home when he met Bruce Springsteen on April 7, 1974, when his band, The Jim Marino Band, were Springsteen's support at Seton Hall.",0,6,== Success with the E Street Band ==,100506
"April 7 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Weinberg was still living at home when he met Bruce Springsteen on April 7, 1974, when his band, The Jim Marino Band, were Springsteen's support at Seton Hall.",0,6,== Success with the E Street Band ==,100506
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Weinberg was still living at home when he met Bruce Springsteen on April 7, 1974, when his band, The Jim Marino Band, were Springsteen's support at Seton Hall.",0,6,== Success with the E Street Band ==,100506
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Springsteen had parted ways with his drummer, Vini ""Mad Dog"" Lopez, earlier that year, and the replacement, Ernest ""Boom"" Carter, lasted only six months before leaving with pianist David Sancious to form Tone.",1,6,== Success with the E Street Band ==,100506
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Springsteen had parted ways with his drummer, Vini ""Mad Dog"" Lopez, earlier that year, and the replacement, Ernest ""Boom"" Carter, lasted only six months before leaving with pianist David Sancious to form Tone.",1,6,== Success with the E Street Band ==,100506
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Springsteen had parted ways with his drummer, Vini ""Mad Dog"" Lopez, earlier that year, and the replacement, Ernest ""Boom"" Carter, lasted only six months before leaving with pianist David Sancious to form Tone.",1,6,== Success with the E Street Band ==,100506
ad,NN,ERA_REGEX,TIME,time_reference,"Weinberg answered a Springsteen Village Voice newspaper ad that famously requested, ""no junior Ginger Bakers,"" in reference to Ginger Baker's reputation for long drum solos.",2,6,== Success with the E Street Band ==,100506
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Weinberg auditioned with Springsteen and the core E Street Band in mid-late August of that year at the SIR studios in Midtown Manhattan, bringing a minimalist drum kit with him consisting only of hi-hats, a snare drum and a bass drum.",3,6,== Success with the E Street Band ==,100506
August,NNP,MONTH_REGEX,TIME,time_reference,"Weinberg auditioned with Springsteen and the core E Street Band in mid-late August of that year at the SIR studios in Midtown Manhattan, bringing a minimalist drum kit with him consisting only of hi-hats, a snare drum and a bass drum.",3,6,== Success with the E Street Band ==,100506
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Weinberg auditioned with Springsteen and the core E Street Band in mid-late August of that year at the SIR studios in Midtown Manhattan, bringing a minimalist drum kit with him consisting only of hi-hats, a snare drum and a bass drum.",3,6,== Success with the E Street Band ==,100506
one Springsteen,CD NNP,BASIC_NUMBER_REGEX_1 SEASON_REGEX,NUMERAL TIME,,"He knew one Springsteen song from the Marino band, ""Sandy"", and played it.",4,6,== Success with the E Street Band ==,100506
A week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A week later, he was offered the $110 per week job (US$577 in 2020 dollars), and he quit college immediately, about six academic credits short of a degree.",6,6,== Success with the E Street Band ==,100506
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"A week later, he was offered the $110 per week job (US$577 in 2020 dollars), and he quit college immediately, about six academic credits short of a degree.",6,6,== Success with the E Street Band ==,100506
2020,CD,YEAR_REGEX_1,TIME,time_reference,"A week later, he was offered the $110 per week job (US$577 in 2020 dollars), and he quit college immediately, about six academic credits short of a degree.",6,6,== Success with the E Street Band ==,100506
"September 19 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Weinberg's first public performance came on September 19, 1974, at The Main Point in Bryn Mawr, Pennsylvania.",7,6,== Success with the E Street Band ==,100506
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Weinberg rose to success as the drummer for Springsteen's E Street Band, as his powerful yet controlled beat solved the E Street Band's drumming instabilities.",0,7,== Success with the E Street Band ==,100506
1975,CD,YEAR_REGEX_1,TIME,time_reference,"On Born to Run (1975), Weinberg's drumming evoked two of his idols, Ringo Starr and Levon Helm, and he covered his snare drum with heavy paper towels to capture some of the Memphis soul sound.",1,7,== Success with the E Street Band ==,100506
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,One compromise Weinberg did have to make was sometimes playing on the High Holy Days.,4,7,== Success with the E Street Band ==,100506
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"During shows, Springsteen built up the personas of his bandmates, and Weinberg was frequently referred to as ""the Mighty Max"".",5,7,== Success with the E Street Band ==,100506
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Weinberg started a long practice of keeping his eyes on Springsteen every moment during the show, even when Springsteen was behind the stage, as he never knew when Springsteen would change a tempo or suddenly deviate from the set list.",6,7,== Success with the E Street Band ==,100506
every moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Weinberg started a long practice of keeping his eyes on Springsteen every moment during the show, even when Springsteen was behind the stage, as he never knew when Springsteen would change a tempo or suddenly deviate from the set list.",6,7,== Success with the E Street Band ==,100506
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Weinberg started a long practice of keeping his eyes on Springsteen every moment during the show, even when Springsteen was behind the stage, as he never knew when Springsteen would change a tempo or suddenly deviate from the set list.",6,7,== Success with the E Street Band ==,100506
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Weinberg started a long practice of keeping his eyes on Springsteen every moment during the show, even when Springsteen was behind the stage, as he never knew when Springsteen would change a tempo or suddenly deviate from the set list.",6,7,== Success with the E Street Band ==,100506
Decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Decades later, E Street guitarist Steve Van Zandt would say of Weinberg, ""What nobody understands is that not only is Max a great drummer, Max reads Bruce's mind.",7,7,== Success with the E Street Band ==,100506
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Tempos slowed to an oft dirge-like pace on Darkness on the Edge of Town (1978); rehearsals and recording of the album stretched out over a long period, with Springsteen and bandmate and co-producer Steven Van Zandt experiencing a prolonged frustration over their inability to capture a more resonant drum sound.",10,7,== Success with the E Street Band ==,100506
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Tempos slowed to an oft dirge-like pace on Darkness on the Edge of Town (1978); rehearsals and recording of the album stretched out over a long period, with Springsteen and bandmate and co-producer Steven Van Zandt experiencing a prolonged frustration over their inability to capture a more resonant drum sound.",10,7,== Success with the E Street Band ==,100506
around 1980,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Weinberg suffered an acknowledged ""drumming slump"" around 1980, and his time-keeping skills were criticized by Springsteen.",13,7,== Success with the E Street Band ==,100506
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Weinberg suffered an acknowledged ""drumming slump"" around 1980, and his time-keeping skills were criticized by Springsteen.",13,7,== Success with the E Street Band ==,100506
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"What could pass unnoticed in concert became apparent on record, and Weinberg practiced drumming components for months in order to regain a fine sense of timing.",14,7,== Success with the E Street Band ==,100506
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,The River Tour Springsteen and E Street Band shows that opened New Jersey's Meadowlands Arena in 1981 became one of the highlights of Weinberg's career.,0,8,== Success with the E Street Band ==,100506
1981,CD,YEAR_REGEX_1,TIME,time_reference,The River Tour Springsteen and E Street Band shows that opened New Jersey's Meadowlands Arena in 1981 became one of the highlights of Weinberg's career.,0,8,== Success with the E Street Band ==,100506
"June 22 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 22, 1981, Weinberg married Rebecca Schick, a Methodist who had grown up in Tinton Falls, New Jersey, and whom he had met through a mutual friend.",1,8,== Success with the E Street Band ==,100506
Falls,NNP,SEASON_REGEX,TIME,time_reference,"On June 22, 1981, Weinberg married Rebecca Schick, a Methodist who had grown up in Tinton Falls, New Jersey, and whom he had met through a mutual friend.",1,8,== Success with the E Street Band ==,100506
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Springsteen and the band played at their wedding, which was officiated by the same rabbi that Weinberg had while growing up.",2,8,== Success with the E Street Band ==,100506
1987,CD,YEAR_REGEX_1,TIME,time_reference,"They had two children, daughter Ali (born c. 1987) and son Jay (born 1990).",4,8,== Success with the E Street Band ==,100506
1990,CD,YEAR_REGEX_1,TIME,time_reference,"They had two children, daughter Ali (born c. 1987) and son Jay (born 1990).",4,8,== Success with the E Street Band ==,100506
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, they bought a 5-acre (2.0 ha) farm in Monmouth County; after feeling taken advantage of in the deal, Weinberg became a scrupulous researcher in real estate matters, often spending days at town halls looking over obscure zoning regulations.",5,8,== Success with the E Street Band ==,100506
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In 1984, they bought a 5-acre (2.0 ha) farm in Monmouth County; after feeling taken advantage of in the deal, Weinberg became a scrupulous researcher in real estate matters, often spending days at town halls looking over obscure zoning regulations.",5,8,== Success with the E Street Band ==,100506
1984,CD,YEAR_REGEX_1,TIME,time_reference,"He made a full recovery from his injuries in time for Born in the U.S.A. (1984), which featured an aerobics-timed beat on some tracks that also owed something to the popular Phil Collins drum sound.",7,8,== Success with the E Street Band ==,100506
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,Weinberg's own experimentation since the Darkness days had also led to a more reverberant sound.,8,8,== Success with the E Street Band ==,100506
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Overall, Weinberg's more fluid drumming combined with Roy Bittan's use of synthesizers and better overall production to give Springsteen a more modern sound, resulting in the album becoming Springsteen's best-selling one ever and spawning a record-tying seven Top 10 hit singles.",9,8,== Success with the E Street Band ==,100506
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Overall, Weinberg's more fluid drumming combined with Roy Bittan's use of synthesizers and better overall production to give Springsteen a more modern sound, resulting in the album becoming Springsteen's best-selling one ever and spawning a record-tying seven Top 10 hit singles.",9,8,== Success with the E Street Band ==,100506
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Springsteen later said of the album, ""Max was the best thing on the record.""",10,8,== Success with the E Street Band ==,100506
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"The recording then descends into improvised chaos; Springsteen had told Weinberg, ""When I stop, keep the drums going.""",12,8,== Success with the E Street Band ==,100506
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Upon the restart, intentional drum breakdowns matched bass swoops and guitar feedback; Springsteen subsequently said of the performance overall, ""You can hear Max – to me, he was right up there with the best of them on that song.""",13,8,== Success with the E Street Band ==,100506
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"On the subsequent Born in the U.S.A. Tour, Springsteen generally interspersed hard-rocking song sequences after every three or four numbers in order to give Weinberg's hands a chance to recover.",15,8,== Success with the E Street Band ==,100506
of the This Week,IN DT DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,She was a fan of the This Week with David Brinkley television program and invited panelist George Will to the Washington-area Capital Centre show.,17,8,== Success with the E Street Band ==,100506
that Springsteen,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Will further decided that Springsteen might endorse Ronald Reagan in the 1984 presidential campaign and talked to the campaign, which later led to Reagan's famous extolling of Springsteen at a stop in Hammonton, New Jersey, and Springsteen's subsequent negative response.",21,8,== Success with the E Street Band ==,100506
the 1984,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Will further decided that Springsteen might endorse Ronald Reagan in the 1984 presidential campaign and talked to the campaign, which later led to Reagan's famous extolling of Springsteen at a stop in Hammonton, New Jersey, and Springsteen's subsequent negative response.",21,8,== Success with the E Street Band ==,100506
of Springsteen,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Will further decided that Springsteen might endorse Ronald Reagan in the 1984 presidential campaign and talked to the campaign, which later led to Reagan's famous extolling of Springsteen at a stop in Hammonton, New Jersey, and Springsteen's subsequent negative response.",21,8,== Success with the E Street Band ==,100506
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Will further decided that Springsteen might endorse Ronald Reagan in the 1984 presidential campaign and talked to the campaign, which later led to Reagan's famous extolling of Springsteen at a stop in Hammonton, New Jersey, and Springsteen's subsequent negative response.",21,8,== Success with the E Street Band ==,100506
1985,CD,YEAR_REGEX_1,TIME,time_reference,"For his efforts, Weinberg was named Best Drummer in the Playboy 1985 Pop and Jazz Music Poll and Best Drummer again in Rolling Stone's 1986 Critics Poll.",22,8,== Success with the E Street Band ==,100506
1986,CD,YEAR_REGEX_1,TIME,time_reference,"For his efforts, Weinberg was named Best Drummer in the Playboy 1985 Pop and Jazz Music Poll and Best Drummer again in Rolling Stone's 1986 Critics Poll.",22,8,== Success with the E Street Band ==,100506
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Weinberg had a reduced role on Springsteen's 1987 Tunnel of Love album, replacing Springsteen's drum machine parts on a few tracks, but the full band was in place for the 1988 Tunnel of Love Express and Human Rights Now! tours.",24,8,== Success with the E Street Band ==,100506
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Weinberg had a reduced role on Springsteen's 1987 Tunnel of Love album, replacing Springsteen's drum machine parts on a few tracks, but the full band was in place for the 1988 Tunnel of Love Express and Human Rights Now! tours.",24,8,== Success with the E Street Band ==,100506
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Weinberg had a reduced role on Springsteen's 1987 Tunnel of Love album, replacing Springsteen's drum machine parts on a few tracks, but the full band was in place for the 1988 Tunnel of Love Express and Human Rights Now! tours.",24,8,== Success with the E Street Band ==,100506
the 1988,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Weinberg had a reduced role on Springsteen's 1987 Tunnel of Love album, replacing Springsteen's drum machine parts on a few tracks, but the full band was in place for the 1988 Tunnel of Love Express and Human Rights Now! tours.",24,8,== Success with the E Street Band ==,100506
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Weinberg had a reduced role on Springsteen's 1987 Tunnel of Love album, replacing Springsteen's drum machine parts on a few tracks, but the full band was in place for the 1988 Tunnel of Love Express and Human Rights Now! tours.",24,8,== Success with the E Street Band ==,100506
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Weinberg published The Big Beat: Conversations with Rock's Greatest Drummers, a series of interviews conducted over two years with drummers from various eras, including Starr, Helm, D. J. Fontana, Charlie Watts, Dino Danelli, Hal Blaine and others.",26,8,== Success with the E Street Band ==,100506
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1984, Weinberg published The Big Beat: Conversations with Rock's Greatest Drummers, a series of interviews conducted over two years with drummers from various eras, including Starr, Helm, D. J. Fontana, Charlie Watts, Dino Danelli, Hal Blaine and others.",26,8,== Success with the E Street Band ==,100506
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Weinberg began taking a one-man show ""Growing Up on E Street"" to college campuses around the country.",28,8,== Success with the E Street Band ==,100506
1977,CD,YEAR_REGEX_1,TIME,time_reference,"He drummed on the very popular 1977 Meat Loaf album, Bat Out of Hell, playing on the Steinman-penned tracks ""Bat Out of Hell"", ""You Took the Words Right Out of My Mouth"" and ""Paradise by the Dashboard Light"".",31,8,== Success with the E Street Band ==,100506
1983,CD,YEAR_REGEX_1,TIME,time_reference,"At a point in 1983, Weinberg was featured on the number one and number two songs on the Billboard Hot 100, Bonnie Tyler's ""Total Eclipse of the Heart"" and Air Supply's ""Making Love Out of Nothing at All"", both Steinman creations.",32,8,== Success with the E Street Band ==,100506
"October 18 , 1989 , Springsteen","NNP CD , CD , NNP",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX SEASON_REGEX,TIME NUMERAL MODIFIER TIME MODIFIER TIME,time_reference,"On October 18, 1989, Springsteen unexpectedly called Weinberg to say he was dissolving the E Street Band.",34,8,== Success with the E Street Band ==,100506
about six months,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The news left him ""a zombie for about six months"".",0,10,== Breakup and career choices ==,100506
early 1989,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Even before the breakup, he had returned to school at Seton Hall University in early 1989.",1,10,== Breakup and career choices ==,100506
1989,CD,YEAR_REGEX_1,TIME,time_reference,He graduated from there later in 1989.,3,10,== Breakup and career choices ==,100506
six weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He then briefly attended Yeshiva University's Cardozo School of Law, but withdrew after six weeks.",4,10,== Breakup and career choices ==,100506
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,Weinberg and Springsteen remained on friendly terms during this period.,6,10,== Breakup and career choices ==,100506
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Weinberg began offering motivational seminars oriented towards corporations to augment his one-person college show business.",7,10,== Breakup and career choices ==,100506
October 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He received the HERO Award from Big Brothers Big Sisters of America in October 1990 for his work for that organization.,8,10,== Breakup and career choices ==,100506
1991,CD,YEAR_REGEX_1,TIME,time_reference,The Big Beat was republished in 1991.,9,10,== Breakup and career choices ==,100506
1990,CD,YEAR_REGEX_1,TIME,time_reference,"He formed his own record company, Hard Ticket Entertainment, in 1990.",3,11,== Breakup and career choices ==,100506
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, they issued an album that he produced by a group he formed, Killer Joe, called Scene of the Crime.",4,11,== Breakup and career choices ==,100506
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Weinberg became the live drummer for 10,000 Maniacs in 1992 after their drummer Jerry Augustyniak was injured five days before a five-week tour.",9,11,== Breakup and career choices ==,100506
five days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Weinberg became the live drummer for 10,000 Maniacs in 1992 after their drummer Jerry Augustyniak was injured five days before a five-week tour.",9,11,== Breakup and career choices ==,100506
am,VBP,HALFDAY_REGEX_1,TIME,,It reminded me that I am a drummer and I'm good.,12,11,== Breakup and career choices ==,100506
the January 1993,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,He played at the January 1993 inauguration of Bill Clinton.,15,11,== Breakup and career choices ==,100506
1993,CD,YEAR_REGEX_1,TIME,time_reference,Weinberg auditioned in 1993 to be the principal drummer on the Broadway show,16,11,== Breakup and career choices ==,100506
Of Springsteen,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Of Springsteen's work, Weinberg felt ""that I would never get to play these songs again.""",20,11,== Breakup and career choices ==,100506
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Late Night with Conan O'Brien ==,1,12,== Late Night with Conan O'Brien ==,100506
July 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1993, Weinberg had a chance sidewalk meeting outside Carnegie Deli with newly selected Late Night host Conan O'Brien, where Weinberg spoke about his ideas for music on the show.",0,13,== Late Night with Conan O'Brien ==,100506
