time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Sadier wrote songs with Mouse on Mars and toured with them in Italy.",10,8,== Career == | === Collaborations and other projects ===,1723225
2009,CD,YEAR_REGEX_1,TIME,time_reference,In 2009 the French label Deux Mille released an EP which features Sadier singing with Toulouse-based band Momotte.,12,8,== Career == | === Collaborations and other projects ===,1723225
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Sadier wrote and sang the lyrics to the track ""Quick Canal"" by Atlas Sound on their album Logos (2009).",0,9,== Career == | === Collaborations and other projects ===,1723225
2013,CD,YEAR_REGEX_1,TIME,time_reference,"She contributed vocals to ""PartyIsntOver/Campfire/Bimmer"" on the album Wolf (2013) by Tyler, the Creator, and ""Summer Long"" on the album Alexandre (2014) by Brazilian band Mombojó.",1,9,== Career == | === Collaborations and other projects ===,1723225
Summer,NNP,SEASON_REGEX,TIME,time_reference,"She contributed vocals to ""PartyIsntOver/Campfire/Bimmer"" on the album Wolf (2013) by Tyler, the Creator, and ""Summer Long"" on the album Alexandre (2014) by Brazilian band Mombojó.",1,9,== Career == | === Collaborations and other projects ===,1723225
2014,CD,YEAR_REGEX_1,TIME,time_reference,"She contributed vocals to ""PartyIsntOver/Campfire/Bimmer"" on the album Wolf (2013) by Tyler, the Creator, and ""Summer Long"" on the album Alexandre (2014) by Brazilian band Mombojó.",1,9,== Career == | === Collaborations and other projects ===,1723225
Something About April,VBG IN NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER TIME,time_reference,"She wrote the lyrics and was featured in ""La Ballade"" on the album Something About April II (2016) by Adrian Younge, and sang on the album I'm Willing (2016) by Marker Starling.",2,9,== Career == | === Collaborations and other projects ===,1723225
2016,CD,YEAR_REGEX_1,TIME,time_reference,"She wrote the lyrics and was featured in ""La Ballade"" on the album Something About April II (2016) by Adrian Younge, and sang on the album I'm Willing (2016) by Marker Starling.",2,9,== Career == | === Collaborations and other projects ===,1723225
2016,CD,YEAR_REGEX_1,TIME,time_reference,"She wrote the lyrics and was featured in ""La Ballade"" on the album Something About April II (2016) by Adrian Younge, and sang on the album I'm Willing (2016) by Marker Starling.",2,9,== Career == | === Collaborations and other projects ===,1723225
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, she appeared on the Deerhoof song ""Come Down Here and Say That"" from their album Mountain Moves.",3,9,== Career == | === Collaborations and other projects ===,1723225
2019,CD,YEAR_REGEX_1,TIME,time_reference,In 2019 she appeared on the Mercury Rev album Bobbie Gentry's The Delta Sweete Revisited where she sang lead vocals on the track Mornin' Glory.,4,9,== Career == | === Collaborations and other projects ===,1723225
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, she appeared as featured lead singer on two compositions by Chapman Stick virtuoso Michael Bernier, released on his third solo full-length release The Beach Album.",5,9,== Career == | === Collaborations and other projects ===,1723225
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"While she spent most of her formative years in France, Sadier's family travelled extensively, and she lived briefly in the U.S. as a child.",0,11,== Personal life ==,1723225
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Sadier and Tim Gane were a couple when they formed Stereolab in the late 1980s.,1,11,== Personal life ==,1723225
2002,CD,YEAR_REGEX_1,TIME,time_reference,They ended the relationship in 2002.,2,11,== Personal life ==,1723225
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Together, they have a son named Alex who was born in 1998.",3,11,== Personal life ==,1723225
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Socialisme ou Barbarie (The Bedroom Recordings) (Duophonic, 2003)",0,15,== Discography == | === With Monade ===,1723225
2005,CD,YEAR_REGEX_1,TIME,time_reference,"A Few Steps More (Too Pure, 2005)",0,16,== Discography == | === With Monade ===,1723225
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Monstre Cosmic (Too Pure, 2008)",0,17,== Discography == | === With Monade ===,1723225
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The Trip (Drag City, 2010)",0,19,== Discography == | === Solo albums ===,1723225
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Silencio (Drag City, 2012)",0,20,== Discography == | === Solo albums ===,1723225
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Something Shines (Drag City, 2014)",0,21,== Discography == | === Solo albums ===,1723225
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Find Me Finding You (Drag City, 2017) (as Laetitia Sadier Source Ensemble)",0,22,== Discography == | === Solo albums ===,1723225
2011,CD,YEAR_REGEX_1,TIME,time_reference,"La Piscine – An Invitation by Lætitia Sadier to Keep On Swimming (12"", Wool, 2011)",0,24,== Discography == | === Solo singles ===,1723225
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Dry Fruit (cassette, Drag City, 2015)",0,25,== Discography == | === Solo singles ===,1723225
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Laetitia Sadier at the 2015 Red Bull Music Academy Lecture in Paris,0,31,== External links ==,1723225
