time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the previous year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Since gaining the approval stamp from Drake himself already in the previous year, Whiss remained relatively quiet in terms of making music.",1,9,== Life and career == | === Koba World 2016–2018 ===,62879806
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"However, a few months later, Whiss released the single ""Driven"", which featured Safe and was produced by 1mind.",2,9,== Life and career == | === Koba World 2016–2018 ===,62879806
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The song was released in September 2016 and quickly went viral, amassing over a million views in a year.",4,9,== Life and career == | === Koba World 2016–2018 ===,62879806
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The song was released in September 2016 and quickly went viral, amassing over a million views in a year.",4,9,== Life and career == | === Koba World 2016–2018 ===,62879806
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Whiss and the Prime Boys also became good friends with Toronto producer Murda Beatz in 2016, and the latter provided production for the artists' work.",7,9,== Life and career == | === Koba World 2016–2018 ===,62879806
10 December 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Murda Beatz released his mixtape Keep God First on 10 December 2016, featuring Jay Whiss on the track ""Brown Money"".",8,9,== Life and career == | === Koba World 2016–2018 ===,62879806
May 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Jay Whiss officially made his debut feature on Spotify's Northern Bars playlist with the single ""Welcome to the Life"", which was released in May 2017 and produced by Murda Beatz.",9,9,== Life and career == | === Koba World 2016–2018 ===,62879806
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Toronto's uTOpia music festival was held in June 2017 and showcase a new generation of artists in the General Toronto Area.,11,9,== Life and career == | === Koba World 2016–2018 ===,62879806
The Weeknd,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"RISING, which looks into the rising hip-hop scene of Toronto after the blockbuster success of Drake and The Weeknd.",15,9,== Life and career == | === Koba World 2016–2018 ===,62879806
16 November 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The film premiered to a limited audience at Hot Docs Ted Rogers Cinema on 16 November 2017.,16,9,== Life and career == | === Koba World 2016–2018 ===,62879806
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2018, Whiss announced that he and the Prime Boys were working on their debut collaboration album, due to be released sometime in the summer of 2018, initially titled Prime Forever.",17,9,== Life and career == | === Koba World 2016–2018 ===,62879806
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In January 2018, Whiss announced that he and the Prime Boys were working on their debut collaboration album, due to be released sometime in the summer of 2018, initially titled Prime Forever.",17,9,== Life and career == | === Koba World 2016–2018 ===,62879806
of 2018,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In January 2018, Whiss announced that he and the Prime Boys were working on their debut collaboration album, due to be released sometime in the summer of 2018, initially titled Prime Forever.",17,9,== Life and career == | === Koba World 2016–2018 ===,62879806
The following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following month, the group released the single ""Tinted"", produced by Murda Beatz, marking it as the lead single of the upcoming album.",18,9,== Life and career == | === Koba World 2016–2018 ===,62879806
12 March 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Clash conducted an interview on the Toronto Music Scene and published an article which portrays Toronto's rap underground on 12 March 2018.,21,9,== Life and career == | === Koba World 2016–2018 ===,62879806
30 June 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Full Circle affiliate Smoke Dawg and Prime Boys assistant manager Koba Prime were reportedly shot and killed on 30 June 2018 in an incident involving multiple victims.,23,9,== Life and career == | === Koba World 2016–2018 ===,62879806
27 July 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The album was officially released on 27 July 2018 and was supported by the singles ""Hold Me Down"" and ""Sopranos"".",26,9,== Life and career == | === Koba World 2016–2018 ===,62879806
10 August 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Jay Whiss also participated in distributing exclusive Prime Boys merchandise on 10 August  2018 in a pop-up shop near St. Lawrence Market.,27,9,== Life and career == | === Koba World 2016–2018 ===,62879806
29 November 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Smoke Dawg's posthumous album Struggle Before Glory was released on 29 November 2018.,28,9,== Life and career == | === Koba World 2016–2018 ===,62879806
future,NN,TIMELINE_REGEX,TIME,time_reference,The song was noted for glimpsing into a lighthearted future over a bouncy dance beat.,30,9,== Life and career == | === Koba World 2016–2018 ===,62879806
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,Peace of Mind: 2019–present =,1,10,== Life and career == | === Peace of Mind: 2019–present ===,62879806
of 2019,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Jay Whiss was one of the artists who made the list of XXL's Top 15 Toronto rappers of 2019.,0,11,== Life and career == | === Peace of Mind: 2019–present ===,62879806
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2019, he signed a deal with Universal Music Canada.",1,11,== Life and career == | === Peace of Mind: 2019–present ===,62879806
17 March 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mustafa the Poet released the short film Remember Me, Toronto on 17 March 2018.",2,11,== Life and career == | === Peace of Mind: 2019–present ===,62879806
5 June 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jay Whiss released his first work under Universal, the EP Dark Cloud, on 5 June 2019.",5,11,== Life and career == | === Peace of Mind: 2019–present ===,62879806
Every Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"It contains the songs ""How It Goes"" and ""Every Night"", with vocals from Jimmy Prime and Safe, as well as the eponymous lead single, ""Dark Cloud"".",7,11,== Life and career == | === Peace of Mind: 2019–present ===,62879806
August 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Full Circle affiliate and Halal Gang member Puffy L'z released the album Take No L'z in August 2019.,9,11,== Life and career == | === Peace of Mind: 2019–present ===,62879806
22 November 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The album was released on 22 November 2019.,12,11,== Life and career == | === Peace of Mind: 2019–present ===,62879806
13 December 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jay made an appearance on 6ixBuzz's second release NorthernSound, which came out on 13 December 2019, on the track ""The World is Yours"", alongside Jimmy Prime and Safe.",13,11,== Life and career == | === Peace of Mind: 2019–present ===,62879806
2020,CD,YEAR_REGEX_1,TIME,time_reference,Whiss was listed at number 10 in Complex's Top 20 Canadian Artists to Watch Out For in 2020.,14,11,== Life and career == | === Peace of Mind: 2019–present ===,62879806
the month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During the month of December 2019, Whiss announced that his debut album Peace of Mind is slated for a release in early 2020.",15,11,== Life and career == | === Peace of Mind: 2019–present ===,62879806
of December 2019,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"During the month of December 2019, Whiss announced that his debut album Peace of Mind is slated for a release in early 2020.",15,11,== Life and career == | === Peace of Mind: 2019–present ===,62879806
early 2020,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the month of December 2019, Whiss announced that his debut album Peace of Mind is slated for a release in early 2020.",15,11,== Life and career == | === Peace of Mind: 2019–present ===,62879806
3 December 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The lead single off the album, ""Valet"", came out on 3 December 2020, and featured vocals from Puffy L'z.",16,11,== Life and career == | === Peace of Mind: 2019–present ===,62879806
6 February 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,It was released on 6 February 2020.,19,11,== Life and career == | === Peace of Mind: 2019–present ===,62879806
3 March 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The album came out on 3 March 2020 and featured a vocal appearance from Jimmy Prime on the song ""Left Me For Dead"".",20,11,== Life and career == | === Peace of Mind: 2019–present ===,62879806
2020,CD,YEAR_REGEX_1,TIME,time_reference,Peace of Mind (2020),0,14,== Discography == | === Studio albums ===,62879806
2018,CD,YEAR_REGEX_1,TIME,time_reference,Koba World (2018) (with Prime Boys),0,16,== Discography == | === Collaboration albums ===,62879806
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Brown Money"" Keep God First (Murda Beatz, 2016)",0,18,== Discography == | === Appearance on compilations ===,62879806
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""World Is Yours"" NorthernSound (6ixbuzz, 2019)",0,19,== Discography == | === Appearance on compilations ===,62879806
