time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1989,CD,YEAR_REGEX_1,TIME,time_reference,"RuPaul's first prominent national exposure came in 1989 dancing as an extra in the video for ""Love Shack"" by The B-52's.",12,6,== Early life ==,89678
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1990s, RuPaul worked the Georgia club scene and was known by his full birth name.",13,6,== Early life ==,89678
nightclubs,RB,DAY_TIME_REGEX,TIME,time_reference,"Initially participating in gender bender-style performances, RuPaul performed solo and in collaboration with other bands at several New York City nightclubs, most notably the Pyramid Club.",14,6,== Early life ==,89678
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He appeared for many years at the annual Wigstock drag festival and appeared in the documentary Wigstock: The Movie.,16,6,== Early life ==,89678
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s, RuPaul was known in the UK for his appearances on the Channel 4 series Manhattan Cable, a weekly series produced by World of Wonder and presented by American Laurie Pike about New York's public-access television system.",17,6,== Early life ==,89678
1993–1997,CD,YEAR_REGEX_1,TIME,time_reference,"=== 1993–1997: Supermodel of the World, Foxy Lady, and Ho Ho Ho ===",0,8,"== Career == | === 1993–1997: Supermodel of the World, Foxy Lady, and Ho Ho Ho ===",89678
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, RuPaul recorded the dance/house album Supermodel of the World.",0,9,"== Career == | === 1993–1997: Supermodel of the World, Foxy Lady, and Ho Ho Ho ===",89678
Now,RB,TIMELINE_REGEX,TIME,time_reference,"His next two singles/videos, ""Back to My Roots"" and ""A Shade Shady (Now Prance)"", both went to the top spot on the Billboard Hot Dance Music/Club Play chart and furthered his campy persona.",0,11,"== Career == | === 1993–1997: Supermodel of the World, Foxy Lady, and Ho Ho Ho ===",89678
am,VBP,HALFDAY_REGEX_1,TIME,,"Various billboards featured him in full drag, often with the text ""I am the MAC girl"".",1,12,"== Career == | === 1993–1997: Supermodel of the World, Foxy Lady, and Ho Ho Ho ===",89678
a 1995,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"He promoted the book in part with a 1995 guest appearance on ABC's All My Children, in a storyline that put it on the set of Erica Kane's talk show ""The Cutting Edge"".",4,12,"== Career == | === 1993–1997: Supermodel of the World, Foxy Lady, and Ho Ho Ho ===",89678
The next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next year he landed a talk show of his own on VH1, called The RuPaul Show, interviewing celebrity guests and musical acts.",0,13,"== Career == | === 1993–1997: Supermodel of the World, Foxy Lady, and Ho Ho Ho ===",89678
WKTU,NNP,TIME_UNIT_REGEX,TIME,time_reference,"His co-host was Michelle Visage, with whom he also co-hosted on WKTU radio.",3,13,"== Career == | === 1993–1997: Supermodel of the World, Foxy Lady, and Ho Ho Ho ===",89678
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Later in the year he released his second album, Foxy Lady, this time on the L.A.-based Rhino Records label.",0,14,"== Career == | === 1993–1997: Supermodel of the World, Foxy Lady, and Ho Ho Ho ===",89678
1996,CD,YEAR_REGEX_1,TIME,time_reference,"It also enjoyed limited mainstream success, charting at 95 on the Billboard Hot 100, which was his second and only other Hot 100 entry to date (1996?).",3,14,"== Career == | === 1993–1997: Supermodel of the World, Foxy Lady, and Ho Ho Ho ===",89678
of a 1981,IN DT CD,PREFIX_REGEX_1 INARTICLE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The album featured covers of a 1981 Diana Ross song ""Work That Body"", co-written by Paul Jabara and ""If You Were a Woman and I Was a Man"", originally recorded by Bonnie Tyler.",5,14,"== Career == | === 1993–1997: Supermodel of the World, Foxy Lady, and Ho Ho Ho ===",89678
of WKTU,IN NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,During this time RuPaul helped launch the return of WKTU radio in New York City and would serve as host of the morning show until 1998.,7,14,"== Career == | === 1993–1997: Supermodel of the World, Foxy Lady, and Ho Ho Ho ===",89678
of the morning,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,During this time RuPaul helped launch the return of WKTU radio in New York City and would serve as host of the morning show until 1998.,7,14,"== Career == | === 1993–1997: Supermodel of the World, Foxy Lady, and Ho Ho Ho ===",89678
1998,CD,YEAR_REGEX_1,TIME,time_reference,During this time RuPaul helped launch the return of WKTU radio in New York City and would serve as host of the morning show until 1998.,7,14,"== Career == | === 1993–1997: Supermodel of the World, Foxy Lady, and Ho Ho Ho ===",89678
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, he released his third album, a Christmas album entitled Ho Ho Ho.",0,15,"== Career == | === 1993–1997: Supermodel of the World, Foxy Lady, and Ho Ho Ho ===",89678
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In 1997, he released his third album, a Christmas album entitled Ho Ho Ho.",0,15,"== Career == | === 1993–1997: Supermodel of the World, Foxy Lady, and Ho Ho Ho ===",89678
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"He has had guest appearances in many films, including both Brady Bunch movies, in which he played Jan's female guidance counselor.",1,15,"== Career == | === 1993–1997: Supermodel of the World, Foxy Lady, and Ho Ho Ho ===",89678
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, RuPaul teamed with Martha Wash to remake the classic disco anthem, ""It's Raining Men"".",2,15,"== Career == | === 1993–1997: Supermodel of the World, Foxy Lady, and Ho Ho Ho ===",89678
the 1998,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The song was included on the 1998 compilation CD RuPaul's Go Go Box Classics, which was a collection of some of his favorite dance songs by other artists; this would be his third and final release through Rhino Records and a major record label.",3,15,"== Career == | === 1993–1997: Supermodel of the World, Foxy Lady, and Ho Ho Ho ===",89678
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, he recorded with Brigitte Nielsen, credited as Gitta, the Eurodance track ""You're No Lady"".",5,15,"== Career == | === 1993–1997: Supermodel of the World, Foxy Lady, and Ho Ho Ho ===",89678
2004–2007,CD,YEAR_REGEX_1,TIME,time_reference,"2004–2007: Red Hot, ReWorked, and Starrbooty =",1,16,"== Career == | === 2004–2007: Red Hot, ReWorked, and Starrbooty ===",89678
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, RuPaul released his fourth album, Red Hot on his own RuCo Inc. music label.",0,17,"== Career == | === 2004–2007: Red Hot, ReWorked, and Starrbooty ===",89678
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In one incident, it was noted that Entertainment Weekly refused to review the album, instead asking him to make a comedic contribution to a fashion article.",3,17,"== Career == | === 2004–2007: Red Hot, ReWorked, and Starrbooty ===",89678
day one,NN CD,TIME_UNIT_REGEX BASIC_NUMBER_REGEX_1,TIME NUMERAL,time_reference,Nobody promises anything in show business and you understand that from day one.,13,17,"== Career == | === 2004–2007: Red Hot, ReWorked, and Starrbooty ===",89678
"June 13 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On June 13, 2006, RuPaul released ReWorked, his first remix album and fifth album overall.",16,17,"== Career == | === 2004–2007: Red Hot, ReWorked, and Starrbooty ===",89678
"June 20 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"June 20, 2007, saw the release of Starrbooty: Original Motion Picture Soundtrack in the United States.",19,17,"== Career == | === 2004–2007: Red Hot, ReWorked, and Starrbooty ===",89678
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The single ""Call Me Starrbooty"" was digitally released in 2007.",20,17,"== Career == | === 2004–2007: Red Hot, ReWorked, and Starrbooty ===",89678
October 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The film was released on DVD in October 2007.,22,17,"== Career == | === 2004–2007: Red Hot, ReWorked, and Starrbooty ===",89678
2008–2010,CD,YEAR_REGEX_1,TIME,time_reference,2008–2010:,1,18,== Career == | === 2008–2010: RuPaul's Drag Race and Champion ===,89678
February 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In mid-2008, RuPaul began producing RuPaul's Drag Race, a reality television game show which aired on Logo in February 2009.",0,19,== Career == | === 2008–2010: RuPaul's Drag Race and Champion ===,89678
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In publicity preparation for the new show, RuPaul made appearances as a guest on several other shows in 2008 including as a guest judge on episode 6 of season 5 of Project Runway and as a guest ""chef"" on Paula's Party.",3,19,== Career == | === 2008–2010: RuPaul's Drag Race and Champion ===,89678
March 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2009, RuPaul released the album Champion.",4,19,== Career == | === 2008–2010: RuPaul's Drag Race and Champion ===,89678
2009,CD,YEAR_REGEX_1,TIME,time_reference,Logo's second annual NewNowNext Awards in 2009 were hosted by RuPaul.,7,19,== Career == | === 2008–2010: RuPaul's Drag Race and Champion ===,89678
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2010, RuPaul released his second remix album, Drag Race, the album features remixes of songs from the 2009 album Champion.",9,19,== Career == | === 2008–2010: RuPaul's Drag Race and Champion ===,89678
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In March 2010, RuPaul released his second remix album, Drag Race, the album features remixes of songs from the 2009 album Champion.",9,19,== Career == | === 2008–2010: RuPaul's Drag Race and Champion ===,89678
2011–2013,CD,YEAR_REGEX_1,TIME,time_reference,2011–2013:,1,20,"== Career == | === 2011–2013: Glamazon, make-up and perfume line ===",89678
April 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2011, coinciding with the finale of season 3 of RuPaul's Drag Race, RuPaul released his sixth studio album Glamazon, produced by Revolucian, who previously worked with RuPaul on his album Champion.",0,21,"== Career == | === 2011–2013: Glamazon, make-up and perfume line ===",89678
previously,RB,TIMELINE_REGEX,TIME,time_reference,"In April 2011, coinciding with the finale of season 3 of RuPaul's Drag Race, RuPaul released his sixth studio album Glamazon, produced by Revolucian, who previously worked with RuPaul on his album Champion.",0,21,"== Career == | === 2011–2013: Glamazon, make-up and perfume line ===",89678
July 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2011, RuPaul released another remix EP entitled SuperGlam DQ, which features remixes of tracks from Glamazon, remixes of the ""Drag U Theme Song"", and a new song, ""Sexy Drag Queen"".",2,21,"== Career == | === 2011–2013: Glamazon, make-up and perfume line ===",89678
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Starting in June 2011, the second season of RuPaul's Drag U aired.",3,21,"== Career == | === 2011–2013: Glamazon, make-up and perfume line ===",89678
late 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2011, promotions for season 4 of Drag Race began.",4,21,"== Career == | === 2011–2013: Glamazon, make-up and perfume line ===",89678
"January 30 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Season 4 of RuPaul's Drag Race premiered on Logo on January 30, 2012, with RuPaul returning as the main host and judge.",6,21,"== Career == | === 2011–2013: Glamazon, make-up and perfume line ===",89678
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the fall of 2012, the spin-off RuPaul's Drag Race All Stars premiered after a large fan demand.",0,22,"== Career == | === 2011–2013: Glamazon, make-up and perfume line ===",89678
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the fall of 2012, the spin-off RuPaul's Drag Race All Stars premiered after a large fan demand.",0,22,"== Career == | === 2011–2013: Glamazon, make-up and perfume line ===",89678
"January 28 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Season 5 of RuPaul's Drag Race premiered on January 28, 2013, with a 90-minute special and RuPaul returning as the main host and judge.",2,22,"== Career == | === 2011–2013: Glamazon, make-up and perfume line ===",89678
"April 30 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 30, 2013, RuPaul released a single ""Lick It Lollipop"" featuring Lady Bunny, who RuPaul previously collaborated with on Champion.",3,22,"== Career == | === 2011–2013: Glamazon, make-up and perfume line ===",89678
previously,RB,TIMELINE_REGEX,TIME,time_reference,"On April 30, 2013, RuPaul released a single ""Lick It Lollipop"" featuring Lady Bunny, who RuPaul previously collaborated with on Champion.",3,22,"== Career == | === 2011–2013: Glamazon, make-up and perfume line ===",89678
"October 25 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 25, 2013 RuPaul reported via Twitter that the new album would be released in January 2014.",4,22,"== Career == | === 2011–2013: Glamazon, make-up and perfume line ===",89678
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On October 25, 2013 RuPaul reported via Twitter that the new album would be released in January 2014.",4,22,"== Career == | === 2011–2013: Glamazon, make-up and perfume line ===",89678
fall,NN,SEASON_REGEX,TIME,time_reference,"In fall of 2013, RuPaul joined forces with cosmetic manufacturers Colorevolution to launch his debut make-up line featuring ultra-rich pigment cosmetics and a beauty collection.",0,23,"== Career == | === 2011–2013: Glamazon, make-up and perfume line ===",89678
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In fall of 2013, RuPaul joined forces with cosmetic manufacturers Colorevolution to launch his debut make-up line featuring ultra-rich pigment cosmetics and a beauty collection.",0,23,"== Career == | === 2011–2013: Glamazon, make-up and perfume line ===",89678
am,VBP,HALFDAY_REGEX_1,TIME,,"For me, glamour should be accessible to all, and I am committed to helping the world look and smell more beautiful.""",3,23,"== Career == | === 2011–2013: Glamazon, make-up and perfume line ===",89678
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: Born Naked, What's The Tee?, and",1,24,"== Career == | === 2014: Born Naked, What's The Tee?, and Skin Wars ===",89678
"February 24 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Born Naked was released on February 24, 2014 to coincide with the premiere of the 6th season of RuPaul's Drag Race.",1,25,"== Career == | === 2014: Born Naked, What's The Tee?, and Skin Wars ===",89678
"January 28 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Prior to the premiere, an album of RuPaul cover songs performed by the Season 6 cast was released on January 28, 2014.",2,25,"== Career == | === 2014: Born Naked, What's The Tee?, and Skin Wars ===",89678
Presents,NNPS,TIMELINE_REGEX,TIME,time_reference,The covers album is titled RuPaul Presents The CoverGurlz and contains RuPaul songs from 2009 to 2013.,3,25,"== Career == | === 2014: Born Naked, What's The Tee?, and Skin Wars ===",89678
2009 to 2013,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,The covers album is titled RuPaul Presents The CoverGurlz and contains RuPaul songs from 2009 to 2013.,3,25,"== Career == | === 2014: Born Naked, What's The Tee?, and Skin Wars ===",89678
"February 24 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"To further promote the Drag Race season premiere, RuPaul, representing Logo TV (and parent company Viacom) was chosen to ring the NASDAQ closing bell on February 24, 2014.",4,25,"== Career == | === 2014: Born Naked, What's The Tee?, and Skin Wars ===",89678
The week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The week of its release, Born Naked reached number one on the iTunes dance album chart.",5,25,"== Career == | === 2014: Born Naked, What's The Tee?, and Skin Wars ===",89678
The following week,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The following week it placed at number 4 on the US Billboard dance chart and 85 on the Billboard 200 chart.,6,25,"== Career == | === 2014: Born Naked, What's The Tee?, and Skin Wars ===",89678
currently,RB,TIMELINE_REGEX,TIME,time_reference,In a profile by The New York Times it was revealed that RuPaul is currently working on a porcelain statuette of his likeness.,7,25,"== Career == | === 2014: Born Naked, What's The Tee?, and Skin Wars ===",89678
"April 9 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 9, 2014 RuPaul and Michelle Visage released the first episode of their podcast, RuPaul: What's the Tee?",8,25,"== Career == | === 2014: Born Naked, What's The Tee?, and Skin Wars ===",89678
August,NNP,MONTH_REGEX,TIME,time_reference,"In August, he joined the reality competition show Skin Wars acting as a judge.",10,25,"== Career == | === 2014: Born Naked, What's The Tee?, and Skin Wars ===",89678
2015,CD,YEAR_REGEX_1,TIME,time_reference,=== 2015:,0,26,"== Career == | === 2015: Realness, Good Work, and Slay Belles ===",89678
"March 2 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 2, 2015, RuPaul released his eighth studio album, Realness.",0,27,"== Career == | === 2015: Realness, Good Work, and Slay Belles ===",89678
April,NNP,MONTH_REGEX,TIME,time_reference,"In April, he launched and began hosting a new show, Good Work, a plastic surgery-themed talk show for E!.",2,27,"== Career == | === 2015: Realness, Good Work, and Slay Belles ===",89678
October,NNP,MONTH_REGEX,TIME,time_reference,"In October he released his second Christmas album, and ninth studio album, Slay Belles.",3,27,"== Career == | === 2015: Realness, Good Work, and Slay Belles ===",89678
second Christmas,JJ NNP,ORDINAL_REGEX_1 HOLIDAY_REGEX,NUMERAL TIME,time_reference,"In October he released his second Christmas album, and ninth studio album, Slay Belles.",3,27,"== Career == | === 2015: Realness, Good Work, and Slay Belles ===",89678
Christmas-themed,JJ,HOLIDAY_REGEX,TIME,time_reference,"The album contains ten original Christmas-themed songs and features collaborations with Michelle Visage, Siedah Garrett, Todrick Hall and Big Freedia.",4,27,"== Career == | === 2015: Realness, Good Work, and Slay Belles ===",89678
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016: Gay for Play, Butch Queen, All Stars 2",1,28,"== Career == | === 2016: Gay for Play, Butch Queen, All Stars 2 ===",89678
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2016, it was announced RuPaul would present a new game show for Logo TV called Gay for Play Game Show Starring RuPaul which premiered on April 11, 2016 after RuPaul's Drag Race.",0,29,"== Career == | === 2016: Gay for Play, Butch Queen, All Stars 2 ===",89678
"April 11 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In January 2016, it was announced RuPaul would present a new game show for Logo TV called Gay for Play Game Show Starring RuPaul which premiered on April 11, 2016 after RuPaul's Drag Race.",0,29,"== Career == | === 2016: Gay for Play, Butch Queen, All Stars 2 ===",89678
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2016, RuPaul announced his tenth album, Butch Queen.",1,29,"== Career == | === 2016: Gay for Play, Butch Queen, All Stars 2 ===",89678
March 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It was released in March 2016, just prior to the premiere of the eighth season of RuPaul's Drag Race.",2,29,"== Career == | === 2016: Gay for Play, Butch Queen, All Stars 2 ===",89678
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Well"" was featured in the teaser campaigns for the season and was later officially released as the first single on iTunes in February 2016.",4,29,"== Career == | === 2016: Gay for Play, Butch Queen, All Stars 2 ===",89678
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The album charted at number 3 on the US Billboard Dance chart, marking his highest position on this chart to date (2016?).",5,29,"== Career == | === 2016: Gay for Play, Butch Queen, All Stars 2 ===",89678
Dayne,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""'Be Someone"" featuring American singer Taylor Dayne was released as the album's second and final single.",6,29,"== Career == | === 2016: Gay for Play, Butch Queen, All Stars 2 ===",89678
July 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2016, it was announced that RuPaul was nominated for the Primetime Emmy Award for Outstanding Host for a Reality or Reality-Competition Program.",0,30,"== Career == | === 2016: Gay for Play, Butch Queen, All Stars 2 ===",89678
the September,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,He would go on to win the award at the September Creative Arts Emmy Awards Ceremony.,1,30,"== Career == | === 2016: Gay for Play, Butch Queen, All Stars 2 ===",89678
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 also saw the release of the single ""Read U Wrote U"" that features rap parts by the RuPaul's Drag Race All Stars 2 finalists Roxxxy Andrews, Katya Zamolodchikova, Alaska Thunderfuck, and Detox Icunt with production by Ellis Miah.",2,30,"== Career == | === 2016: Gay for Play, Butch Queen, All Stars 2 ===",89678
2017–2018,CD,YEAR_REGEX_1,TIME,time_reference,"2017–2018: Remember Me, American, return to VH1, and Essential, Vol.",1,31,"== Career == | === 2017–2018: Remember Me, American, return to VH1, and Essential, Vol. 2 ===",89678
"January 27 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 27, 2017, RuPaul announced that a new album would be released the week after.",0,32,"== Career == | === 2017–2018: Remember Me, American, return to VH1, and Essential, Vol. 2 ===",89678
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On January 27, 2017, RuPaul announced that a new album would be released the week after.",0,32,"== Career == | === 2017–2018: Remember Me, American, return to VH1, and Essential, Vol. 2 ===",89678
