time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1995,CD,YEAR_REGEX_1,TIME,time_reference,Leftfield's Leftism on the track Release the Pressure - additional vocals (1995),0,21,== Music career == | === Partial voice work ===,3435983
1990,CD,YEAR_REGEX_1,TIME,time_reference,Titiyo My Body says Yes (1990),0,22,== Music career == | === Partial voice work ===,3435983
1990,CD,YEAR_REGEX_1,TIME,time_reference,Mad Professor compilation DJ’ s Choice Tribute to MLK (1990),0,23,== Music career == | === Partial voice work ===,3435983
2002,CD,YEAR_REGEX_1,TIME,time_reference,Diana King's album Respect (2002) in the duet Keep It On The DownlowIn 2001 Chrysler used his track ”Ispy” for its worldwide commercial.,0,24,== Music career == | === Partial voice work ===,3435983
2001,CD,YEAR_REGEX_1,TIME,time_reference,Diana King's album Respect (2002) in the duet Keep It On The DownlowIn 2001 Chrysler used his track ”Ispy” for its worldwide commercial.,0,24,== Music career == | === Partial voice work ===,3435983
2000-2008,JJ,YEAR_REGEX_1,TIME,time_reference,"Between 2000-2008 Papa Dee hosted his own radio show, P3 Rytm for SR, the Swedish National Radio Network",0,25,== Music career == | === Partial voice work ===,3435983
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,26,== Music career == | === Partial voice work ===,3435983
currently,RB,TIMELINE_REGEX,TIME,time_reference,Back on the move Papa Dee's  currently working on his book Was Jean Baptiste Bernadotte a blackman?,1,26,== Music career == | === Partial voice work ===,3435983
Fall,NN,SEASON_REGEX,TIME,time_reference,and his upcoming album Fall From Grace is in the final stages.,2,26,== Music career == | === Partial voice work ===,3435983
14 September 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 September 2008, Wahlgren was arrested and charged with grave assault (Swedish: grov misshandel) with bodily harm to his wife Andrea on a street and in their apartment.",2,28,== Personal life ==,3435983
20 October 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Despite this, a Swedish lower court found him guilty of a lesser charge of assault (Swedish: misshandel) on 20 October 2008 based on testimony from multiple witnesses and he was fined SEK 8,700.",4,28,== Personal life ==,3435983
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, the Swedish High Court acquitted him of the other charges of assaulting his wife in their apartment after she denied the assault.",5,28,== Personal life ==,3435983
2012,CD,YEAR_REGEX_1,TIME,time_reference,Papa Dee and Andrea Wahlgren divorced in 2012.,7,28,== Personal life ==,3435983
1990,CD,YEAR_REGEX_1,TIME,time_reference,Lettin' Off Steam (1990),0,31,== Discography == | === Albums ===,3435983
1993,CD,YEAR_REGEX_1,TIME,time_reference,One Step Ahead (1993),0,32,== Discography == | === Albums ===,3435983
1994,CD,YEAR_REGEX_1,TIME,time_reference,Original Master (1994),0,33,== Discography == | === Albums ===,3435983
1996,CD,YEAR_REGEX_1,TIME,time_reference,The Journey (1996),0,34,== Discography == | === Albums ===,3435983
1998,CD,YEAR_REGEX_1,TIME,time_reference,Island Rock (1998),0,35,== Discography == | === Albums ===,3435983
2001,CD,YEAR_REGEX_1,TIME,time_reference,The Man Who Couldn't Say No (2001),0,36,== Discography == | === Albums ===,3435983
2004,CD,YEAR_REGEX_1,TIME,time_reference,Live It Up! (2004),0,37,== Discography == | === Albums ===,3435983
2008,CD,YEAR_REGEX_1,TIME,time_reference,A Little Way Different (2008),0,38,== Discography == | === Albums ===,3435983
Fall,NN,SEASON_REGEX,TIME,time_reference,Fall From Grace (2012),0,39,== Discography == | === Albums ===,3435983
2012,CD,YEAR_REGEX_1,TIME,time_reference,Fall From Grace (2012),0,39,== Discography == | === Albums ===,3435983
