time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2015,CD,YEAR_REGEX_1,TIME,time_reference,Eyes Wide Open (2015),0,17,== Discography ==,36791152
2016,CD,YEAR_REGEX_1,TIME,time_reference,Evolution (2016),0,18,== Discography ==,36791152
2018,CD,YEAR_REGEX_1,TIME,time_reference,Singular: Act I (2018),0,19,== Discography ==,36791152
2019,CD,YEAR_REGEX_1,TIME,time_reference,Singular: Act II (2019),0,20,== Discography ==,36791152
2016–2017,CD,YEAR_REGEX_1,TIME,time_reference,Evolution Tour (2016–2017),0,23,== Tours ==,36791152
2017,CD,YEAR_REGEX_1,TIME,time_reference,The De-Tour (2017),0,24,== Tours ==,36791152
2019,CD,YEAR_REGEX_1,TIME,time_reference,Singular Tour (2019)Festivals (various artists),0,25,== Tours ==,36791152
2016,CD,YEAR_REGEX_1,TIME,time_reference,Jingle Ball Tour 2016 (2016),0,26,== Tours ==,36791152
2016,CD,YEAR_REGEX_1,TIME,time_reference,Jingle Ball Tour 2016 (2016),0,26,== Tours ==,36791152
2017,CD,YEAR_REGEX_1,TIME,time_reference,Jingle Ball Tour 2017 (2017),0,27,== Tours ==,36791152
2017,CD,YEAR_REGEX_1,TIME,time_reference,Jingle Ball Tour 2017 (2017),0,27,== Tours ==,36791152
2018,CD,YEAR_REGEX_1,TIME,time_reference,Jingle Ball Tour 2018 (2018)Opening act,0,28,== Tours ==,36791152
2018,CD,YEAR_REGEX_1,TIME,time_reference,Jingle Ball Tour 2018 (2018)Opening act,0,28,== Tours ==,36791152
2017,CD,YEAR_REGEX_1,TIME,time_reference,Ariana Grande – Dangerous Woman Tour (2017),0,29,== Tours ==,36791152
2017,CD,YEAR_REGEX_1,TIME,time_reference,The Vamps – UK Arena Tour (2017),0,30,== Tours ==,36791152
