time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the years after Cage's departure from the New Riders, he continued working with many different bands and musicians, including Solar Circus, Stir Fried, The Brooklyn Cowboys, the Zen Tricksters,  Mike Gordon, Midnight Rain and Bone Alley.",9,4,== Musical career ==,21134885
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"In the years after Cage's departure from the New Riders, he continued working with many different bands and musicians, including Solar Circus, Stir Fried, The Brooklyn Cowboys, the Zen Tricksters,  Mike Gordon, Midnight Rain and Bone Alley.",9,4,== Musical career ==,21134885
1982,CD,YEAR_REGEX_1,TIME,time_reference,"The New Riders of the Purple Sage, led by John Dawson, but without Buddy Cage or David Nelson, had continued touring and recording albums from 1982 until Dawson's retirement from the music business in 1997.",0,5,== Musical career ==,21134885
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The New Riders of the Purple Sage, led by John Dawson, but without Buddy Cage or David Nelson, had continued touring and recording albums from 1982 until Dawson's retirement from the music business in 1997.",0,5,== Musical career ==,21134885
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Cage and Nelson re-formed the New Riders of the Purple Sage.",1,5,== Musical career ==,21134885
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005 Cage participated in the three-date ""Steelin' and Slidin' Festival"" in the Netherlands with Derek Trucks, Sonny Landreth, Dan Tyack, Johan Jansen and Rene van Barneveld.",0,6,== Musical career ==,21134885
"February 5 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Buddy Cage died from multiple myeloma at the age of 73 on February 5, 2020.",1,6,== Musical career ==,21134885
1967,CD,YEAR_REGEX_1,TIME,time_reference,Hard Times – Mickey McGivern & the Mustangs (1967),0,8,== Discography ==,21134885
1969,CD,YEAR_REGEX_1,TIME,time_reference,This Way Is My Way — Anne Murray (1969),0,9,== Discography ==,21134885
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Honey, Wheat and Laughter — Anne Murray (1970)",0,10,== Discography ==,21134885
1970,CD,YEAR_REGEX_1,TIME,time_reference,Great Speckled Bird — Great Speckled Bird (1970),0,11,== Discography ==,21134885
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Straight, Clean and Simple — Anne Murray (1971)",0,12,== Discography ==,21134885
the Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Talk It Over in the Morning — Anne Murray (1971),0,13,== Discography ==,21134885
1971,CD,YEAR_REGEX_1,TIME,time_reference,Talk It Over in the Morning — Anne Murray (1971),0,13,== Discography ==,21134885
1972,CD,YEAR_REGEX_1,TIME,time_reference,Rural Space — Brewer & Shipley (1972),0,14,== Discography ==,21134885
1972,CD,YEAR_REGEX_1,TIME,time_reference,Powerglide — New Riders of the Purple Sage (1972),0,15,== Discography ==,21134885
1972,CD,YEAR_REGEX_1,TIME,time_reference,Gypsy Cowboy — New Riders of the Purple Sage (1972),0,16,== Discography ==,21134885
1973,CD,YEAR_REGEX_1,TIME,time_reference,The Adventures of Panama Red — New Riders of the Purple Sage (1973),0,17,== Discography ==,21134885
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Home, Home on the Road — New Riders of the Purple Sage (1974)",0,18,== Discography ==,21134885
1974,CD,YEAR_REGEX_1,TIME,time_reference,Brujo — New Riders of the Purple Sage (1974),0,19,== Discography ==,21134885
1974,CD,YEAR_REGEX_1,TIME,time_reference,Tales of the Great Rum Runners — Robert Hunter (1974),0,20,== Discography ==,21134885
1975,CD,YEAR_REGEX_1,TIME,time_reference,Blood on the Tracks — Bob Dylan (1975),0,21,== Discography ==,21134885
Midnight,NN,DAY_TIME_REGEX,TIME,time_reference,Midnight on the Water — David Bromberg (1975),0,22,== Discography ==,21134885
1975,CD,YEAR_REGEX_1,TIME,time_reference,Midnight on the Water — David Bromberg (1975),0,22,== Discography ==,21134885
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Oh, What a Mighty Time — New Riders of the Purple Sage (1975)",0,23,== Discography ==,21134885
1976,CD,YEAR_REGEX_1,TIME,time_reference,New Riders — New Riders of the Purple Sage (1976),0,24,== Discography ==,21134885
1977,CD,YEAR_REGEX_1,TIME,time_reference,Who Are Those Guys? — New Riders of the Purple Sage (1977),0,25,== Discography ==,21134885
1978,CD,YEAR_REGEX_1,TIME,time_reference,Marin County Line — New Riders of the Purple Sage (1978),0,26,== Discography ==,21134885
1979,CD,YEAR_REGEX_1,TIME,time_reference,Too Close for Comfort — Terry & the Pirates (1979),0,27,== Discography ==,21134885
1981,CD,YEAR_REGEX_1,TIME,time_reference,Feelin' All Right — New Riders of the Purple Sage (1981),0,28,== Discography ==,21134885
1984,CD,YEAR_REGEX_1,TIME,time_reference,Heart on a Sleeve — Tom Russell (1984),0,29,== Discography ==,21134885
1988,CD,YEAR_REGEX_1,TIME,time_reference,Empty Bottles — The Chili Brothers (1988),0,30,== Discography ==,21134885
1992,CD,YEAR_REGEX_1,TIME,time_reference,Step Right Up — Solar Circus (1992),0,31,== Discography ==,21134885
Twilight,NNP,DAY_TIME_REGEX,TIME,time_reference,Twilight Dance — Solar Circus (1992),0,32,== Discography ==,21134885
1992,CD,YEAR_REGEX_1,TIME,time_reference,Twilight Dance — Solar Circus (1992),0,32,== Discography ==,21134885
1993,CD,YEAR_REGEX_1,TIME,time_reference,A Historical Retrospective — Solar Circus (1993),0,33,== Discography ==,21134885
1993,CD,YEAR_REGEX_1,TIME,time_reference,Live on Stage — New Riders of the Purple Sage (1993),0,34,== Discography ==,21134885
1995,CD,YEAR_REGEX_1,TIME,time_reference,Prova De Amor — Jorge Ferreira (1995),0,35,== Discography ==,21134885
1995,CD,YEAR_REGEX_1,TIME,time_reference,Rock 'n' Roll Heaven — Frank Novato (1995),0,36,== Discography ==,21134885
1997,CD,YEAR_REGEX_1,TIME,time_reference,Slip into Somewhere – Slipknot (1997),0,37,== Discography ==,21134885
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,Predicting the Weather  – Midnight Rain (1998),0,38,== Discography ==,21134885
1998,CD,YEAR_REGEX_1,TIME,time_reference,Predicting the Weather  – Midnight Rain (1998),0,38,== Discography ==,21134885
1999,CD,YEAR_REGEX_1,TIME,time_reference,Stir Fried — Stir Fried (1999),0,39,== Discography ==,21134885
1999,CD,YEAR_REGEX_1,TIME,time_reference,Electrafried — Stir Fried (1999),0,40,== Discography ==,21134885
1999,CD,YEAR_REGEX_1,TIME,time_reference,Terrapin — Joe Gallant and Illuminati (1999),0,41,== Discography ==,21134885
1999,CD,YEAR_REGEX_1,TIME,time_reference,Doin' Time on Planet Earth — Brooklyn Cowboys (1999),0,42,== Discography ==,21134885
2000,CD,YEAR_REGEX_1,TIME,time_reference,Last of the Blue Diamond Miners — Stir Fried (2000),0,43,== Discography ==,21134885
2002,CD,YEAR_REGEX_1,TIME,time_reference,Dodging Bullets — Brooklyn Cowboys (2002),0,44,== Discography ==,21134885
2002,CD,YEAR_REGEX_1,TIME,time_reference,Jamazon — Reverend Tor (2002),0,45,== Discography ==,21134885
2002,CD,YEAR_REGEX_1,TIME,time_reference,The Other Man in Black: The Ballad of Dale Earnhardt — Brooklyn Cowboys (2002),0,46,== Discography ==,21134885
2002,CD,YEAR_REGEX_1,TIME,time_reference,Try Again — Mike Ireland & Holler (2002),0,47,== Discography ==,21134885
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Worcester, MA, 4/4/73 — New Riders of the Purple Sage (2003)",0,48,== Discography ==,21134885
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Boston Music Hall, 12/5/72 — New Riders of the Purple Sage (2003)",0,49,== Discography ==,21134885
2003,CD,YEAR_REGEX_1,TIME,time_reference,Shaking Off the Weirdness — Zen Tricksters (2003),0,50,== Discography ==,21134885
2003,CD,YEAR_REGEX_1,TIME,time_reference,Redemption — The Last Hombres (2003),0,51,== Discography ==,21134885
2003,CD,YEAR_REGEX_1,TIME,time_reference,Inside In — Mike Gordon (2003),0,52,== Discography ==,21134885
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Veneta, Oregon, 8/27/72 — New Riders of the Purple Sage (2004)",0,53,== Discography ==,21134885
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Armadillo World Headquarters, Austin, TX, 6/13/75 — New Riders of the Purple Sage (2005)",0,54,== Discography ==,21134885
2006,CD,YEAR_REGEX_1,TIME,time_reference,Brand New Stranger — JJ Baron (2006),0,55,== Discography ==,21134885
2006,CD,YEAR_REGEX_1,TIME,time_reference,Everything Is One — Pete Francis (2006),0,56,== Discography ==,21134885
2007,CD,YEAR_REGEX_1,TIME,time_reference,Grace's Bell — Ben Rudnick (2007),0,57,== Discography ==,21134885
2007,CD,YEAR_REGEX_1,TIME,time_reference,Gift: A Tribute to Ian Tyson — various artists (2007),0,58,== Discography ==,21134885
2007,CD,YEAR_REGEX_1,TIME,time_reference,Iris Nova — Mudville (2007),0,59,== Discography ==,21134885
Friday,NNP,WEEK_REGEX,TIME,time_reference,Patience on Friday — Ryan Montbleau (2007),0,60,== Discography ==,21134885
2007,CD,YEAR_REGEX_1,TIME,time_reference,Patience on Friday — Ryan Montbleau (2007),0,60,== Discography ==,21134885
2007,CD,YEAR_REGEX_1,TIME,time_reference,"S.U.N.Y., Stonybrook, NY, 3/17/73 — New Riders of the Purple Sage (2007)",0,61,== Discography ==,21134885
2007,CD,YEAR_REGEX_1,TIME,time_reference,Wanted: Live at Turkey Trot — New Riders of the Purple Sage (2007),0,62,== Discography ==,21134885
2008,CD,YEAR_REGEX_1,TIME,time_reference,Once More Into the Bliss — Boris Garcia (2008),0,63,== Discography ==,21134885
2008,CD,YEAR_REGEX_1,TIME,time_reference,We Are All One — Michael Falzarano (2008),0,64,== Discography ==,21134885
2008,CD,YEAR_REGEX_1,TIME,time_reference,Songs for the Soldier — Lance Larson (2008),0,65,== Discography ==,21134885
Winterland,NNP,SEASON_REGEX,TIME,time_reference,"Winterland, San Francisco, CA, 12/31/77 — New Riders of the Purple Sage (2009)",0,66,== Discography ==,21134885
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Winterland, San Francisco, CA, 12/31/77 — New Riders of the Purple Sage (2009)",0,66,== Discography ==,21134885
2009,CD,YEAR_REGEX_1,TIME,time_reference,Where I Come From — New Riders of the Purple Sage (2009),0,67,== Discography ==,21134885
2010,CD,YEAR_REGEX_1,TIME,time_reference,Stroller — The Crybabies (2010),0,68,== Discography ==,21134885
2011,CD,YEAR_REGEX_1,TIME,time_reference,My North Country Home — George Hamilton IV (2011),0,69,== Discography ==,21134885
2011,CD,YEAR_REGEX_1,TIME,time_reference,Our Blood — Richard Buckner (2011),0,70,== Discography ==,21134885
2012,CD,YEAR_REGEX_1,TIME,time_reference,17 Pine Avenue — New Riders of the Purple Sage (2012),0,71,== Discography ==,21134885
2019,CD,YEAR_REGEX_1,TIME,time_reference,Family Business – Ronnie Penque (2019),0,72,== Discography ==,21134885
2019,CD,YEAR_REGEX_1,TIME,time_reference,Thanksgiving in New York City – New Riders of the Purple Sage (2019),0,73,== Discography ==,21134885
