time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
30 May 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The album, titled Mando II, was released on 30 May 2008 with twelve new tracks.",2,23,== Professional career == | === 2008: Mando II and Afraid of the Dark ===,12362290
2009,CD,YEAR_REGEX_1,TIME,time_reference,Four songs from the album were released by means of her official Myspace and the album was expected to be released sometime in 2009 but it was cancelled.,1,24,== Professional career == | === 2008: Mando II and Afraid of the Dark ===,12362290
2011–2013,CD,YEAR_REGEX_1,TIME,time_reference,"2011–2013: Phoebus 20 years, Shamone and Your face Sounds Familiar =",1,25,"== Professional career == | === 2011–2013: Phoebus 20 years, Shamone and Your face Sounds Familiar ===",12362290
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"2011–2013: Phoebus 20 years, Shamone and Your face Sounds Familiar =",1,25,"== Professional career == | === 2011–2013: Phoebus 20 years, Shamone and Your face Sounds Familiar ===",12362290
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In September 2011 her album Perfection was released from Polymusic.,0,26,"== Professional career == | === 2011–2013: Phoebus 20 years, Shamone and Your face Sounds Familiar ===",12362290
24 September 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 September 2012, Mando participated in a special 20-year Anniversary concert dedicated to Phoebus.",0,27,"== Professional career == | === 2011–2013: Phoebus 20 years, Shamone and Your face Sounds Familiar ===",12362290
the 2004 Summer,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER TIME TIME,time_reference,The concert took place at the Olympic Stadium in Athens where the 2004 Summer Olympics were held.,1,27,"== Professional career == | === 2011–2013: Phoebus 20 years, Shamone and Your face Sounds Familiar ===",12362290
2 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 2 December, she appeared at Shamone, a night bar-club where she sang a lot of her songs and international songs such as Adele's Skyfall, Nina Simone's I Put a Spell on You and Madonna's Frozen.",3,27,"== Professional career == | === 2011–2013: Phoebus 20 years, Shamone and Your face Sounds Familiar ===",12362290
a night,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On 2 December, she appeared at Shamone, a night bar-club where she sang a lot of her songs and international songs such as Adele's Skyfall, Nina Simone's I Put a Spell on You and Madonna's Frozen.",3,27,"== Professional career == | === 2011–2013: Phoebus 20 years, Shamone and Your face Sounds Familiar ===",12362290
21 January 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 21 January 2013 she appeared at Half Note Jazz Club, where she sang a tribute to her singer and mentor Stevie Wonder.",4,27,"== Professional career == | === 2011–2013: Phoebus 20 years, Shamone and Your face Sounds Familiar ===",12362290
of June,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,The performance of Stevie Wonder which aired second of June was her biggest success on this TV show where she one first place in that episode.,0,28,"== Professional career == | === 2011–2013: Phoebus 20 years, Shamone and Your face Sounds Familiar ===",12362290
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"During this season she gave many interviews in several Greek Late Night Shows like Ola with Themos Anastasiadis and Vrady with Petros Kostopoulos, and early-morning shows like Kalimera Ellada with Giorgos Papadakis and Fthistv with Thanasis Patras which all was aired by Ant1.",0,29,"== Professional career == | === 2011–2013: Phoebus 20 years, Shamone and Your face Sounds Familiar ===",12362290
2014–15,CD,YEAR_REGEX_1,TIME,time_reference,2014–15,1,30,== Professional career == | === 2014–15 ===,12362290
