time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,26,== Discography == | === Albums ===,15475257
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,27,== Discography == | === Albums ===,15475257
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,28,== Discography == | === Albums ===,15475257
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,29,== Discography == | === Albums ===,15475257
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,30,== Discography == | === Albums ===,15475257
Decade,NNP,TIME_UNIT_REGEX,TIME,time_reference,A Rockin’ Decade,1,30,== Discography == | === Albums ===,15475257
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,31,== Discography == | === Albums ===,15475257
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,32,== Discography == | === Albums ===,15475257
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000: Tomorrow Never Comes,0,33,== Discography == | === Albums ===,15475257
Tomorrow,NN,TIMELINE_REGEX,TIME,time_reference,2000: Tomorrow Never Comes,0,33,== Discography == | === Albums ===,15475257
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,34,== Discography == | === Albums ===,15475257
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,35,== Discography == | === Albums ===,15475257
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Johnny's Blues: A Tribute To Johnny Cash (Northern Blues),0,36,== Discography == | === Albums ===,15475257
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,37,== Discography == | === Albums ===,15475257
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,38,== Discography == | === Albums ===,15475257
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,39,== Discography == | === Albums ===,15475257
