time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Mondays,NNP,WEEK_REGEX,TIME,time_reference,"It hosted Paul Oakenfold on Friday nights and Pete Tong and Dave Dorrell on Saturday nights, Darren Emerson on Mondays, Danny Rampling's Pure Sexy and Glam on Wednesday Brandon Block and Lisa Loud playing FUBAR on the Sunday night.",1,4,== Biography ==,31512214
Wednesday,NNP,WEEK_REGEX,TIME,time_reference,"It hosted Paul Oakenfold on Friday nights and Pete Tong and Dave Dorrell on Saturday nights, Darren Emerson on Mondays, Danny Rampling's Pure Sexy and Glam on Wednesday Brandon Block and Lisa Loud playing FUBAR on the Sunday night.",1,4,== Biography ==,31512214
the Sunday night,DT NNP NN,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"It hosted Paul Oakenfold on Friday nights and Pete Tong and Dave Dorrell on Saturday nights, Darren Emerson on Mondays, Danny Rampling's Pure Sexy and Glam on Wednesday Brandon Block and Lisa Loud playing FUBAR on the Sunday night.",1,4,== Biography ==,31512214
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"During the summer of 1992, he opened venues in Ibiza under the Milk Bar banner which ran for a couple of seasons, but later went bankrupt and had to attend rehabilitation.",0,5,== Biography ==,31512214
of 1992,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the summer of 1992, he opened venues in Ibiza under the Milk Bar banner which ran for a couple of seasons, but later went bankrupt and had to attend rehabilitation.",0,5,== Biography ==,31512214
Nightingale,NNP,DAY_TIME_REGEX,TIME,time_reference,"Pete Tong, Paul Oakenfold, Lynn Cosgrove and Lincoln Cheng a club owner of Zouk (club) in Singapore all chipped in to get him into the Charter Nightingale rehab clinic and for seven years he remained sober.",1,5,== Biography ==,31512214
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Pete Tong, Paul Oakenfold, Lynn Cosgrove and Lincoln Cheng a club owner of Zouk (club) in Singapore all chipped in to get him into the Charter Nightingale rehab clinic and for seven years he remained sober.",1,5,== Biography ==,31512214
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Since cleaning his life up in 1998, Holloway has continued to produce music and is widely known as one of the first DJs in the UK to go digital, many of his Peers mocked him for this, however they soon realised the benefits outweighed the downside and within a few years where doing the same.",0,6,== Biography ==,31512214
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Since cleaning his life up in 1998, Holloway has continued to produce music and is widely known as one of the first DJs in the UK to go digital, many of his Peers mocked him for this, however they soon realised the benefits outweighed the downside and within a few years where doing the same.",0,6,== Biography ==,31512214
one night,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"Maverick producer Arthur Baker walked into his own club one night, The Elbow Room in Islington and was blown away by what he Nicky doing using a piece of software called PCDJ at that time laptop hard drives where too small so he had to carry around a full desktop PC.",1,6,== Biography ==,31512214
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Holloway helped create a DJ based website called Trust The DJ with his close friend Lynn Cosgrove, which was so ahead of its time it ran out of funding before most people had broadband.",0,7,== Biography ==,31512214
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Holloway started to run classic house club nights under the name of Desert Island Disco however after a few good years decided to stop doing the events as the format was being copied by many other promoters and he simply got bored.",0,8,== Biography ==,31512214
nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"In 2008, Holloway started to run classic house club nights under the name of Desert Island Disco however after a few good years decided to stop doing the events as the format was being copied by many other promoters and he simply got bored.",0,8,== Biography ==,31512214
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In 2008, Holloway started to run classic house club nights under the name of Desert Island Disco however after a few good years decided to stop doing the events as the format was being copied by many other promoters and he simply got bored.",0,8,== Biography ==,31512214
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After a few years living in a pub called the Queens Head in Brixton, Holloway is now currently living in Barnet, north London and now organizes parties called Now & Then where the format is new and old music and still plays regularly for such events as Promised Land & Summer Solstice.",0,9,== Biography ==,31512214
now currently,RB RB,TIMELINE_REGEX TIMELINE_REGEX,TIME TIME,time_reference,"After a few years living in a pub called the Queens Head in Brixton, Holloway is now currently living in Barnet, north London and now organizes parties called Now & Then where the format is new and old music and still plays regularly for such events as Promised Land & Summer Solstice.",0,9,== Biography ==,31512214
now,RB,TIMELINE_REGEX,TIME,time_reference,"After a few years living in a pub called the Queens Head in Brixton, Holloway is now currently living in Barnet, north London and now organizes parties called Now & Then where the format is new and old music and still plays regularly for such events as Promised Land & Summer Solstice.",0,9,== Biography ==,31512214
Now,RB,TIMELINE_REGEX,TIME,time_reference,"After a few years living in a pub called the Queens Head in Brixton, Holloway is now currently living in Barnet, north London and now organizes parties called Now & Then where the format is new and old music and still plays regularly for such events as Promised Land & Summer Solstice.",0,9,== Biography ==,31512214
Summer,NNP,SEASON_REGEX,TIME,time_reference,"After a few years living in a pub called the Queens Head in Brixton, Holloway is now currently living in Barnet, north London and now organizes parties called Now & Then where the format is new and old music and still plays regularly for such events as Promised Land & Summer Solstice.",0,9,== Biography ==,31512214
recently,RB,TIMELINE_REGEX,TIME,time_reference,He was recently included in a list of 50 DJs over 50 still cutting it.,1,9,== Biography ==,31512214
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,12,== Discography == | === Singles ===,31512214
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,13,== Discography == | === Singles ===,31512214
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,14,== Discography == | === Singles ===,31512214
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,15,== Discography == | === Singles ===,31512214
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,16,== Discography == | === Singles ===,31512214
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,17,== Discography == | === Singles ===,31512214
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999: Holloway & Co.- ""I'll Do Anything - To Make You Mine"" (INCredible) - UK No. 58",0,18,== Discography == | === Singles ===,31512214
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002: Holloway & Co.- ""Voyager""",0,19,== Discography == | === Singles ===,31512214
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,20,== Discography == | === Singles ===,31512214
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,21,== Discography == | === Singles ===,31512214
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,23,== Discography == | === Compilation albums ===,31512214
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,24,== Discography == | === Compilation albums ===,31512214
Decade,NN,TIME_UNIT_REGEX,TIME,time_reference,Decade of Ibiza (Telstar),1,24,== Discography == | === Compilation albums ===,31512214
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,25,== Discography == | === Compilation albums ===,31512214
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998: 555 Promo Compilation,0,26,== Discography == | === Compilation albums ===,31512214
