time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2500,CD,YEAR_REGEX_1,TIME,time_reference,"After finishes his fan meeting tour with Osaka, Hong Kong, Taiwan, Bangkok and Tokyo on December 23, 2017, he will held an encore fanmeeting at Olympic Hall, Olympic Park in Seoul on April 14 with 2500 seats and were sold out in 1 minute.",1,8,== Career == | === 2018–present: Solo debut and activities ===,55480225
1 minute,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"After finishes his fan meeting tour with Osaka, Hong Kong, Taiwan, Bangkok and Tokyo on December 23, 2017, he will held an encore fanmeeting at Olympic Hall, Olympic Park in Seoul on April 14 with 2500 seats and were sold out in 1 minute.",1,8,== Career == | === 2018–present: Solo debut and activities ===,55480225
Spring,NNP,SEASON_REGEX,TIME,time_reference,"Yoo made his solo debut with EP Spring, Seonho on April 11, 2018 with the lead single ""Maybe Spring"" composed by Lee Jin-ah.",2,8,== Career == | === 2018–present: Solo debut and activities ===,55480225
"April 11 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yoo made his solo debut with EP Spring, Seonho on April 11, 2018 with the lead single ""Maybe Spring"" composed by Lee Jin-ah.",2,8,== Career == | === 2018–present: Solo debut and activities ===,55480225
Spring,NNP,SEASON_REGEX,TIME,time_reference,"Yoo made his solo debut with EP Spring, Seonho on April 11, 2018 with the lead single ""Maybe Spring"" composed by Lee Jin-ah.",2,8,== Career == | === 2018–present: Solo debut and activities ===,55480225
July 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In July 2018 it was revealed that he will return to play Pyo Han Eum in Mischievous Detective Season 2.,3,8,== Career == | === 2018–present: Solo debut and activities ===,55480225
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Yoo, alongside Lai Kuan-lin and Ha Neul were chosen as new models for TBJ clothing brand.",7,8,== Career == | === 2018–present: Solo debut and activities ===,55480225
June 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 10, Yoo became the ambassador for Korea Pediatric Diabetes Association alongside (G)I-dle.",8,8,== Career == | === 2018–present: Solo debut and activities ===,55480225
December 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2019, Seon-ho become a regular guest in SBS's basketball variety show Handsome Tigers.",9,8,== Career == | === 2018–present: Solo debut and activities ===,55480225
January 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The show premiered in January 2020.,10,8,== Career == | === 2018–present: Solo debut and activities ===,55480225
December,NNP,MONTH_REGEX,TIME,time_reference,"Later in December, Seonho was cast in tvN's new variety show Cat's Meow Is Fake, the show was aired on January 5, 2020.",11,8,== Career == | === 2018–present: Solo debut and activities ===,55480225
"January 5 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Later in December, Seonho was cast in tvN's new variety show Cat's Meow Is Fake, the show was aired on January 5, 2020.",11,8,== Career == | === 2018–present: Solo debut and activities ===,55480225
2017 and 2019,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In between 2017 and 2019, Yoo Seon-ho has endorsed TMON Tour Nalja Titu, Goodal, GS25, Acuvue, TMRW, Goobne  and TBJ.",0,10,== Endorsements ==,55480225
