time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981  Spectres (Empire),0,19,== Discography == | === As leader/co-leader ===,695297
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982  Songs and Rituals in Real Time (Empire),0,20,== Discography == | === As leader/co-leader ===,695297
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983  The Ancestors (Soul Note),0,21,== Discography == | === As leader/co-leader ===,695297
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983  Mutant Variations (Soul Note),0,22,== Discography == | === As leader/co-leader ===,695297
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984  Theoretically (Empire) with  Bill Frisell,0,23,== Discography == | === As leader/co-leader ===,695297
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987  Fulton Street Maul (Columbia),0,24,== Discography == | === As leader/co-leader ===,695297
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987  Sanctified Dreams (Columbia),0,25,== Discography == | === As leader/co-leader ===,695297
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988  Miniature (JMT) with Hank Roberts and Joey Baron,0,26,== Discography == | === As leader/co-leader ===,695297
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989  Tim Berne's Fractured Fairy Tales (JMT),0,27,== Discography == | === As leader/co-leader ===,695297
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990  Pace Yourself (JMT) with Caos Totale,0,28,== Discography == | === As leader/co-leader ===,695297
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991  I Can't Put My Finger on It (JMT) with Miniature,0,29,== Discography == | === As leader/co-leader ===,695297
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993  Diminutive Mysteries (Mostly Hemphill) (JMT),0,30,== Discography == | === As leader/co-leader ===,695297
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993  Loose Cannon (Soul Note) with Michael Formanek and Jeff Hirshfield,0,31,== Discography == | === As leader/co-leader ===,695297
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994  Nice View (JMT) with Caos Totale,0,32,== Discography == | === As leader/co-leader ===,695297
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995  Lowlife: The Paris Concert (JMT) with Bloodcount,0,33,== Discography == | === As leader/co-leader ===,695297
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995  Poisoned Minds: The Paris Concert (JMT) with Bloodcount,0,34,== Discography == | === As leader/co-leader ===,695297
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995  Memory Select: The Paris Concert (JMT) with Bloodcount,0,35,== Discography == | === As leader/co-leader ===,695297
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995  Inference (Music & Arts) with Marilyn Crispell,0,36,== Discography == | === As leader/co-leader ===,695297
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997  Unwound (Screwgun) with Bloodcount,0,37,== Discography == | === As leader/co-leader ===,695297
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997  Big Satan (Winter & Winter) with Marc Ducret and Tom Rainey,0,38,== Discography == | === As leader/co-leader ===,695297
Winter,NNP,SEASON_REGEX,TIME,time_reference,1997  Big Satan (Winter & Winter) with Marc Ducret and Tom Rainey,0,38,== Discography == | === As leader/co-leader ===,695297
Winter,NNP,SEASON_REGEX,TIME,time_reference,1997  Big Satan (Winter & Winter) with Marc Ducret and Tom Rainey,0,38,== Discography == | === As leader/co-leader ===,695297
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997  Visitation Rites (Screwgun) with Paraphrase,0,39,== Discography == | === As leader/co-leader ===,695297
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997  Discretion (Screwgun) with Bloodcount,0,40,== Discography == | === As leader/co-leader ===,695297
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997  Saturation Point (Screwgun) with Bloodcount,0,41,== Discography == | === As leader/co-leader ===,695297
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998  Ornery People (Little Brother) with Michael Formanek,0,42,== Discography == | === As leader/co-leader ===,695297
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998  Cause & Reflect (Level Green) with Hank Roberts,0,43,== Discography == | === As leader/co-leader ===,695297
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999  Please Advise (Screwgun) with Paraphrase,0,44,== Discography == | === As leader/co-leader ===,695297
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999  Melquiades (Splasc(H)) with Enten Eller,0,45,== Discography == | === As leader/co-leader ===,695297
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999  Ellessi (Splasc(H)) with Umberto Petrin,0,46,== Discography == | === As leader/co-leader ===,695297
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000  Mosaiques (Yolk) with Jazzophone Compagnie,0,47,== Discography == | === As leader/co-leader ===,695297
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001  Auto da Fe (Splasc(H)) with Enten Eller,0,48,== Discography == | === As leader/co-leader ===,695297
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001  The Shell Game (Thirsty Ear) with Craig Taborn and Tom Rainey,0,49,== Discography == | === As leader/co-leader ===,695297
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001  Open, Coma (Screwgun) with Herb Robertson, Marc Ducret and the Copenhagen Art Ensemble",0,50,== Discography == | === As leader/co-leader ===,695297
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002  Science Friction (Screwgun),0,51,== Discography == | === As leader/co-leader ===,695297
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002  The Sevens (New World),0,52,== Discography == | === As leader/co-leader ===,695297
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003  The Sublime And (Thirsty Ear) with Science Friction,0,53,== Discography == | === As leader/co-leader ===,695297
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004  Souls Saved Hear (Thirsty Ear) with Big Satan,0,54,== Discography == | === As leader/co-leader ===,695297
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004  Electric and Acoustic Hard Cell Live (Screwgun),0,55,== Discography == | === As leader/co-leader ===,695297
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005  Feign (Screwgun) with Hard Cell,0,56,== Discography == | === As leader/co-leader ===,695297
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005  Pre-Emptive Denial (Screwgun) with Paraphrase,0,57,== Discography == | === As leader/co-leader ===,695297
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006  Livein Cognito (Screwgun) with Big Satan,0,58,== Discography == | === As leader/co-leader ===,695297
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007  Seconds (Screwgun) with Bloodcount,0,59,== Discography == | === As leader/co-leader ===,695297
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008  Duck (Screwgun) with Buffalo Collision,0,60,== Discography == | === As leader/co-leader ===,695297
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011  Insomnia (Clean Feed),0,61,== Discography == | === As leader/co-leader ===,695297
2011 Old,CD NNP,YEAR_REGEX_1 SUFFIX_REGEX,TIME MODIFIER,,2011  Old and Unwise (Clean Feed) with Bruno Chevillon,0,62,== Discography == | === As leader/co-leader ===,695297
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011  The Veil (Cryptogramophone) with BB&C,0,63,== Discography == | === As leader/co-leader ===,695297
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011  Intollerant (Auand) with Mr. Rencore,0,64,== Discography == | === As leader/co-leader ===,695297
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012  Snakeoil (ECM),0,65,== Discography == | === As leader/co-leader ===,695297
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013  Shadow Man (ECM) with Snakeoil,0,66,== Discography == | === As leader/co-leader ===,695297
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015  You've Been Watching Me (ECM) with Snakeoil,0,67,== Discography == | === As leader/co-leader ===,695297
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015  Spare (Screwgun) with Snakeoil,0,68,== Discography == | === As leader/co-leader ===,695297
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017  Incidentals (ECM) with Snakeoil,0,69,== Discography == | === As leader/co-leader ===,695297
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018  Angel Dusk (Screwgun) with Matt Mitchell,0,70,== Discography == | === As leader/co-leader ===,695297
Dusk,NNP,DAY_TIME_REGEX,TIME,time_reference,2018  Angel Dusk (Screwgun) with Matt Mitchell,0,70,== Discography == | === As leader/co-leader ===,695297
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020  The Fantastic Mrs. 10 (Intakt) with Snakeoil,0,71,== Discography == | === As leader/co-leader ===,695297
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020  The Coanda Effect (Screwgun) with Nasheet Waits,0,72,== Discography == | === As leader/co-leader ===,695297
2020 1,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,2020  1 (Screwgun) with Matt Mitchell,0,73,== Discography == | === As leader/co-leader ===,695297
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020  Adobe Probe (Screwgun) with Tim Berne 7,0,74,== Discography == | === As leader/co-leader ===,695297
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020  Sacred Vowels (Screwgun),0,75,== Discography == | === As leader/co-leader ===,695297
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020  The Deceptive Four (Intakt) with Snakeoil,0,76,== Discography == | === As leader/co-leader ===,695297
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020  Spiders (Out of Your Head) with Matt Mitchell,0,77,== Discography == | === As leader/co-leader ===,695297
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Big Band Record (Gramavision, 1994)With",0,80,== Discography == | === As sideman ===,695297
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Angelica (Enja, 1988)With Marc Ducret",0,81,== Discography == | === As sideman ===,695297
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Tower Vol. 2 (Ayler, 2011)",0,82,== Discography == | === As sideman ===,695297
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Tower Bridge (Ayler, 2014)With",0,83,== Discography == | === As sideman ===,695297
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Positions & Descriptions (Clean Feed, 2011)With Figure 8",0,84,== Discography == | === As sideman ===,695297
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Pipe Dreams (Black Saint, 1994)With Michael Formanek",0,85,== Discography == | === As sideman ===,695297
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Extended Animation (Enja, 1992)",0,86,== Discography == | === As sideman ===,695297
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Low Profile (Enja, 1994)",0,87,== Discography == | === As sideman ===,695297
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Nature of the Beast (Enja, 1997)",0,88,== Discography == | === As sideman ===,695297
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The Rub and Spare Change (ECM, 2010)",0,89,== Discography == | === As sideman ===,695297
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Small Places (ECM, 2012)",0,90,== Discography == | === As sideman ===,695297
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The Distance (ECM, 2016)With Vinny Golia",0,91,== Discography == | === As sideman ===,695297
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Compositions for Large Ensemble (Nine Winds, 1984)",0,92,== Discography == | === As sideman ===,695297
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Facts of Their Own Lives (Nine Winds, 1986)With Drew Gress",0,93,== Discography == | === As sideman ===,695297
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Spin & Drift (Premonition, 2001)",0,94,== Discography == | === As sideman ===,695297
2005,CD,YEAR_REGEX_1,TIME,time_reference,"7 Black Butterflies (Premonition, 2005)",0,95,== Discography == | === As sideman ===,695297
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The Irrational Numbers (Premonition, 2007)",0,96,== Discography == | === As sideman ===,695297
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The Sky Inside (Pirouet, 2013)With Mark Helias",0,97,== Discography == | === As sideman ===,695297
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Split Image (Enja, 1985)",0,98,== Discography == | === As sideman ===,695297
1986,CD,YEAR_REGEX_1,TIME,time_reference,"The Current Set (Enja, 1986)With Julius Hemphill",0,99,== Discography == | === As sideman ===,695297
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Five Chord Stud (Black Saint, 1994)",0,100,== Discography == | === As sideman ===,695297
2003,CD,YEAR_REGEX_1,TIME,time_reference,"One Atmosphere (Tzadik, 2003)With Ingrid Laubrock",0,101,== Discography == | === As sideman ===,695297
2015,CD,YEAR_REGEX_1,TIME,time_reference,Ubatuba (2015)With Hank Roberts,0,102,== Discography == | === As sideman ===,695297
Pastels,NNP,TIMELINE_REGEX,TIME,time_reference,"Black Pastels (JMT, 1988)With Herb Robertson",0,103,== Discography == | === As sideman ===,695297
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Black Pastels (JMT, 1988)With Herb Robertson",0,103,== Discography == | === As sideman ===,695297
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Transparency (JMT, 1985)",0,104,== Discography == | === As sideman ===,695297
1987,CD,YEAR_REGEX_1,TIME,time_reference,"X-Cerpts: Live at Willisau (JMT, 1987)",0,105,== Discography == | === As sideman ===,695297
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Elaboration (Clean Feed, 2005)",0,106,== Discography == | === As sideman ===,695297
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Real Aberration (Clean Feed, 2007)With George Schuller",0,107,== Discography == | === As sideman ===,695297
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Hellbent (Playscape, 2002)With",0,108,== Discography == | === As sideman ===,695297
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Hammered (Clean Feed, 2013)",0,109,== Discography == | === As sideman ===,695297
2014,CD,YEAR_REGEX_1,TIME,time_reference,"International Hoohah (For Tune, 2014)With",0,110,== Discography == | === As sideman ===,695297
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Masses (Thirsty Ear, 2001)With David Torn",0,111,== Discography == | === As sideman ===,695297
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Prezens (ECM, 2005)With Stefan Winter",0,112,== Discography == | === As sideman ===,695297
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Prezens (ECM, 2005)With Stefan Winter",0,112,== Discography == | === As sideman ===,695297
1986,CD,YEAR_REGEX_1,TIME,time_reference,"The Little Trumpet (JMT, 1986)With Yōsuke Yamashita",0,113,== Discography == | === As sideman ===,695297
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Ways of Time (Verve, 1995)With John Zorn",0,114,== Discography == | === As sideman ===,695297
1986,CD,YEAR_REGEX_1,TIME,time_reference,"The Big Gundown (Nonesuch/Icon, 1986)",0,115,== Discography == | === As sideman ===,695297
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Spy vs Spy (Elektra/Musician, 1989)",0,116,== Discography == | === As sideman ===,695297
A 1998,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,A 1998 interview,0,120,== External links ==,695297
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""A Fireside Chat with Tim Berne"" at Jazz Weekly",0,121,== External links ==,695297
