time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The 1980 album Kaleidoscope marked a change in musical direction with the arrival of John McGeoch, considered ""one of the most innovative and influential guitarists"" by The Guardian, and drummer Budgie, the latter of whom would continue to perform and record with Siouxsie throughout her career until 2004.",12,12,"== Biography == | === Siouxsie and the Banshees, and the Creatures (1977–2003) ===",378267
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Juju followed in 1981, reaching number 7; the singles ""Spellbound"" and ""Arabian Knights"" were described as ""pop marvels"" by The Guardian.",15,12,"== Biography == | === Siouxsie and the Banshees, and the Creatures (1977–2003) ===",378267
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, the Siouxsie and the Banshees' album A Kiss in the Dreamhouse was widely acclaimed by critics.",0,13,"== Biography == | === Siouxsie and the Banshees, and the Creatures (1977–2003) ===",378267
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Siouxsie went to Hawaii to record the Creatures' first album, Feast, which included the hit single ""Miss the Girl"".",5,13,"== Biography == | === Siouxsie and the Banshees, and the Creatures (1977–2003) ===",378267
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, Siouxsie and Budgie released ""Right Now"", a song from Mel Tormé's repertoire that the Creatures re-orchestrated with brass arrangements; ""Right Now"" soon became a top 20 hit single in the UK.",7,13,"== Biography == | === Siouxsie and the Banshees, and the Creatures (1977–2003) ===",378267
Right Now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Later that year, Siouxsie and Budgie released ""Right Now"", a song from Mel Tormé's repertoire that the Creatures re-orchestrated with brass arrangements; ""Right Now"" soon became a top 20 hit single in the UK.",7,13,"== Biography == | === Siouxsie and the Banshees, and the Creatures (1977–2003) ===",378267
Right Now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Later that year, Siouxsie and Budgie released ""Right Now"", a song from Mel Tormé's repertoire that the Creatures re-orchestrated with brass arrangements; ""Right Now"" soon became a top 20 hit single in the UK.",7,13,"== Biography == | === Siouxsie and the Banshees, and the Creatures (1977–2003) ===",378267
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Nocturne, recorded live in London in 1983, and 1984's Hyæna.",10,13,"== Biography == | === Siouxsie and the Banshees, and the Creatures (1977–2003) ===",378267
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Nocturne, recorded live in London in 1983, and 1984's Hyæna.",10,13,"== Biography == | === Siouxsie and the Banshees, and the Creatures (1977–2003) ===",378267
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, the single ""Cities in Dust"" was recorded with sequencers; it climbed to number 21 in the UK charts.",11,13,"== Biography == | === Siouxsie and the Banshees, and the Creatures (1977–2003) ===",378267
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,Entertainment Weekly noted that it was the first of a handful of Alternative rock radio hits in the U.S. 1986's Tinderbox and the 1987 covers album Through the Looking Glass both reached the top 15 in the UK.,12,13,"== Biography == | === Siouxsie and the Banshees, and the Creatures (1977–2003) ===",378267
1986,CD,YEAR_REGEX_1,TIME,time_reference,Entertainment Weekly noted that it was the first of a handful of Alternative rock radio hits in the U.S. 1986's Tinderbox and the 1987 covers album Through the Looking Glass both reached the top 15 in the UK.,12,13,"== Biography == | === Siouxsie and the Banshees, and the Creatures (1977–2003) ===",378267
the 1987,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Entertainment Weekly noted that it was the first of a handful of Alternative rock radio hits in the U.S. 1986's Tinderbox and the 1987 covers album Through the Looking Glass both reached the top 15 in the UK.,12,13,"== Biography == | === Siouxsie and the Banshees, and the Creatures (1977–2003) ===",378267
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, the single ""Peek-a-Boo"" marked a musical departure from her previous work, anticipating hip hop-inspired rock with the use of samples.",13,13,"== Biography == | === Siouxsie and the Banshees, and the Creatures (1977–2003) ===",378267
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, she toured for the first time with the Creatures, in Europe and North America.",23,13,"== Biography == | === Siouxsie and the Banshees, and the Creatures (1977–2003) ===",378267
1991,CD,YEAR_REGEX_1,TIME,time_reference,"On 1991's dance-oriented ""Kiss Them for Me"" single, Siouxsie and the Banshees used South Asian instrumentation, which had become popular in the UK club scene with the growth of bhangra.",0,14,"== Biography == | === Siouxsie and the Banshees, and the Creatures (1977–2003) ===",378267
1993,CD,YEAR_REGEX_1,TIME,time_reference,Indian tabla player Talvin Singh (who was later Björk's percussionist on her 1993 Debut album) took part in the session and provided vocals for the bridge.,1,14,"== Biography == | === Siouxsie and the Banshees, and the Creatures (1977–2003) ===",378267
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, film director Tim Burton requested that she write a song for Batman Returns, and the Banshees composed the single ""Face to Face"".",0,15,"== Biography == | === Siouxsie and the Banshees, and the Creatures (1977–2003) ===",378267
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Morrissey, ex-lead singer of the Smiths, recorded a duet with Siouxsie in 1994.",5,15,"== Biography == | === Siouxsie and the Banshees, and the Creatures (1977–2003) ===",378267
of the 1960s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"They both sang on the single ""Interlude"", a track that was initially performed by Timi Yuro, a female torch singer of the 1960s.",6,15,"== Biography == | === Siouxsie and the Banshees, and the Creatures (1977–2003) ===",378267
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The last Banshees studio album, The Rapture, was released in 1995; it was written partly in the Toulouse area of France, where she had recently moved.",8,15,"== Biography == | === Siouxsie and the Banshees, and the Creatures (1977–2003) ===",378267
recently,RB,TIMELINE_REGEX,TIME,time_reference,"The last Banshees studio album, The Rapture, was released in 1995; it was written partly in the Toulouse area of France, where she had recently moved.",8,15,"== Biography == | === Siouxsie and the Banshees, and the Creatures (1977–2003) ===",378267
20 Minutes,CD NNPS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"After the accompanying tour, the Banshees announced their split during a press conference called ""20 Minutes into 20 Years"".",9,15,"== Biography == | === Siouxsie and the Banshees, and the Creatures (1977–2003) ===",378267
20 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After the accompanying tour, the Banshees announced their split during a press conference called ""20 Minutes into 20 Years"".",9,15,"== Biography == | === Siouxsie and the Banshees, and the Creatures (1977–2003) ===",378267
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Her first live performance in three years was in February 1998 when former Velvet Underground member John Cale invited her to a festival called ""With a Little Help From My Friends"" at the Paradiso in Amsterdam.",13,15,"== Biography == | === Siouxsie and the Banshees, and the Creatures (1977–2003) ===",378267
February 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her first live performance in three years was in February 1998 when former Velvet Underground member John Cale invited her to a festival called ""With a Little Help From My Friends"" at the Paradiso in Amsterdam.",13,15,"== Biography == | === Siouxsie and the Banshees, and the Creatures (1977–2003) ===",378267
June,NNP,MONTH_REGEX,TIME,time_reference,"The collaboration between the two artists worked so well that they decided to tour the US from June until August, performing ""Murdering Mouth"", and Cale's ""Gun"" together as the encores of a Creatures and Cale double bill.",15,15,"== Biography == | === Siouxsie and the Banshees, and the Creatures (1977–2003) ===",378267
August,NNP,MONTH_REGEX,TIME,time_reference,"The collaboration between the two artists worked so well that they decided to tour the US from June until August, performing ""Murdering Mouth"", and Cale's ""Gun"" together as the encores of a Creatures and Cale double bill.",15,15,"== Biography == | === Siouxsie and the Banshees, and the Creatures (1977–2003) ===",378267
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Siouxsie and Budgie released Anima Animus, the first Creatures album since the split of the Banshees.",16,15,"== Biography == | === Siouxsie and the Banshees, and the Creatures (1977–2003) ===",378267
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1999, Siouxsie collaborated with Marc Almond on the track ""Threat of Love"".",20,15,"== Biography == | === Siouxsie and the Banshees, and the Creatures (1977–2003) ===",378267
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, she was rated as one of the 10 best female rock artists by Q.",0,16,"== Biography == | === Siouxsie and the Banshees, and the Creatures (1977–2003) ===",378267
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Universal released The Best of Siouxsie and the Banshees as the first reissue of her back catalogue.",1,16,"== Biography == | === Siouxsie and the Banshees, and the Creatures (1977–2003) ===",378267
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Siouxsie and Budgie released the last Creatures album, Hái!, which was in part recorded in Japan, collaborating with taiko player Leonard Eto (previously of the Kodo Drummers).",0,17,"== Biography == | === Siouxsie and the Banshees, and the Creatures (1977–2003) ===",378267
previously,RB,TIMELINE_REGEX,TIME,time_reference,"In 2003, Siouxsie and Budgie released the last Creatures album, Hái!, which was in part recorded in Japan, collaborating with taiko player Leonard Eto (previously of the Kodo Drummers).",0,17,"== Biography == | === Siouxsie and the Banshees, and the Creatures (1977–2003) ===",378267
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, Siouxsie was featured on the track ""Cish Cash"" by Basement Jaxx, from their album Kish Kash, which later won Best Electronic/Dance Album at the Grammy Awards.",4,17,"== Biography == | === Siouxsie and the Banshees, and the Creatures (1977–2003) ===",378267
2004–present,CD,YEAR_REGEX_1,TIME,time_reference,Solo (2004–present),1,18,== Biography == | === Solo (2004–present) ===,378267
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 was a pivotal year for the singer.,0,19,== Biography == | === Solo (2004–present) ===,378267
year,NN,TIME_UNIT_REGEX,TIME,time_reference,2004 was a pivotal year for the singer.,0,19,== Biography == | === Solo (2004–present) ===,378267
the Millennia,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A live DVD called Dreamshow was recorded at the last London concert, in which she and her musicians were accompanied by a 16-piece orchestra, the Millennia Ensemble.",2,19,== Biography == | === Solo (2004–present) ===,378267
August 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Released in August 2005, this DVD reached the number 1 position in the UK music DVD charts.",3,19,== Biography == | === Solo (2004–present) ===,378267
September 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her first solo album, Mantaray, was released in September 2007.",4,19,== Biography == | === Solo (2004–present) ===,378267
That Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Mantaray included three singles: ""Into a Swan"", ""Here Comes That Day"" and ""About to Happen"".",7,19,== Biography == | === Solo (2004–present) ===,378267
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Siouxsie performed vocals for the track ""Careless Love"" on The Edge of Love soundtrack by composer Angelo Badalamenti, a frequent collaborator with director David Lynch.",8,19,== Biography == | === Solo (2004–present) ===,378267
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After a year of touring, the singer played the last show of her tour in London in September 2008.",10,19,== Biography == | === Solo (2004–present) ===,378267
September 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After a year of touring, the singer played the last show of her tour in London in September 2008.",10,19,== Biography == | === Solo (2004–present) ===,378267
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The Last Mantaray & More Show, was released in 2009.",12,19,== Biography == | === Solo (2004–present) ===,378267
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2013, after a hiatus of five years, Siouxsie played two nights at the Royal Festival Hall in London during Yoko Ono's Meltdown festival.",13,19,== Biography == | === Solo (2004–present) ===,378267
of five years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In June 2013, after a hiatus of five years, Siouxsie played two nights at the Royal Festival Hall in London during Yoko Ono's Meltdown festival.",13,19,== Biography == | === Solo (2004–present) ===,378267
two nights,CD NNS,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,"In June 2013, after a hiatus of five years, Siouxsie played two nights at the Royal Festival Hall in London during Yoko Ono's Meltdown festival.",13,19,== Biography == | === Solo (2004–present) ===,378267
1980,CD,YEAR_REGEX_1,TIME,time_reference,"She performed 1980's Kaleidoscope album live in its entirety, along with other works from her back catalogue, and her performance was hailed by the press.",14,19,== Biography == | === Solo (2004–present) ===,378267
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2014, she and fellow Banshee Steven Severin compiled a CD titled It's a Wonderfull Life for the November 2014 issue of Mojo magazine, in which she appeared on the cover.",16,19,== Biography == | === Solo (2004–present) ===,378267
the November 2014,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In October 2014, she and fellow Banshee Steven Severin compiled a CD titled It's a Wonderfull Life for the November 2014 issue of Mojo magazine, in which she appeared on the cover.",16,19,== Biography == | === Solo (2004–present) ===,378267
eight years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Crime"", her first song in eight years, was featured in the finale of the TV series Hannibal, broadcast in August 2015.",19,19,== Biography == | === Solo (2004–present) ===,378267
August 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Crime"", her first song in eight years, was featured in the finale of the TV series Hannibal, broadcast in August 2015.",19,19,== Biography == | === Solo (2004–present) ===,378267
August 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2021, Siouxsie has relaunched her official website.",21,19,== Biography == | === Solo (2004–present) ===,378267
am,VBP,HALFDAY_REGEX_1,TIME,,Most of the damage I sing about first happened when I was younger and I am still feeding off it and working it out.,3,21,== Songwriting ==,378267
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Tricky covered 1983's proto trip-hop ""Tattoo"", to open his second album Nearly God, and Massive Attack sampled ""Metal Postcard (Mittageisen)"" on their song ""Superpredators (Metal Postcard)"" for the soundtrack to the film The Jackal.",2,24,== Legacy ==,378267
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Jeff Buckley performed ""Killing Time"" several times, he first recorded it during a radio session for WFMU in 1992.",4,24,== Legacy ==,378267
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, the Beta Band sampled ""Painted Bird"" and changed the title to ""Liquid Bird"" on their Heroes to Zeros album.",7,24,== Legacy ==,378267
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Indie folk group DeVotchKa covered ""The Last Beat of My Heart"" at the suggestion of Arcade Fire singer Win Butler in 2007.",10,24,== Legacy ==,378267
The Weeknd,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The Weeknd sampled ""Happy House"" on the title track of his first mixtape ""House of Balloons"" in 2011.",11,24,== Legacy ==,378267
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The Weeknd sampled ""Happy House"" on the title track of his first mixtape ""House of Balloons"" in 2011.",11,24,== Legacy ==,378267
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, discussing modern bands, he also stated: ""None of them are as good as Siouxsie and the Banshees at full pelt.",14,24,== Legacy ==,378267
2006,CD,YEAR_REGEX_1,TIME,time_reference,U2 frontman Bono named her as an influence in the band's 2006 autobiography U2 by U2.,29,24,== Legacy ==,378267
the presenter,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,U2 guitarist the Edge also was the presenter of an award given to Siouxsie at a Mojo ceremony in 2005.,32,24,== Legacy ==,378267
2005,CD,YEAR_REGEX_1,TIME,time_reference,U2 guitarist the Edge also was the presenter of an award given to Siouxsie at a Mojo ceremony in 2005.,32,24,== Legacy ==,378267
1979,CD,YEAR_REGEX_1,TIME,time_reference,"The Cure's Robert Smith related what the Join Hands tour brought him musically: ""When we supported The Banshees in 1979, we suddenly became aware of how limited our palette was.",33,24,== Legacy ==,378267
1985,CD,YEAR_REGEX_1,TIME,time_reference,"For Smith's record The Head on the Door in 1985, he stated: ""It reminds me of the Kaleidoscope album, the idea of having lots of different sounding things, different colours"".",36,24,== Legacy ==,378267
the Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"I think songs like ""I Was a Lover"" or ""Wash the Day Away"" came from that element of surprise mode where all of a sudden this giant drum comes in and you're like, what the fuck?!",40,24,== Legacy ==,378267
of 1999,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Harvey also selected in her top 10 favourite albums of 1999, the Anima Animus album by Siouxsie's second band the Creatures.",53,24,== Legacy ==,378267
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Thorn paid homage to Siouxsie in the lyrics of her 2007 song ""Hands Up to the Ceiling"".",56,24,== Legacy ==,378267
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Elizabeth Fraser of Cocteau Twins used to have a Siouxsie tattoo on her arm, and mentioned her liking for ""Metal Postcard"" to the members of Massive Attack in 1998.",57,24,== Legacy ==,378267
present,NN,TIMELINE_REGEX,TIME,time_reference,"Sharleen Spiteri of Texas grew up listening to tracks such as ""Hong Kong Garden"" and was hooked by the Asian vibe present in the song; she stated that Texas' single ""In Our Lifetime"" was ""our tribute to"" ""Hong Kong Garden"".",58,24,== Legacy ==,378267
their 2009,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Beth Ditto, of Gossip cited her as one of their influences for their 2009 album Music for Men.",62,24,== Legacy ==,378267
a pastiche,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"FKA twigs named her as a main influence: ""Every bit of music that I made sounded like a pastiche of Siouxsie [...] but through that I discovered myself"".",75,24,== Legacy ==,378267
May 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Siouxsie married Budgie in May 1991.,0,27,== Personal life ==,378267
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, they moved to the southwest of France.",1,27,== Personal life ==,378267
The Sunday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"In an interview with The Sunday Times in August 2007, she announced that she and Budgie had divorced.",0,28,== Personal life ==,378267
August 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In an interview with The Sunday Times in August 2007, she announced that she and Budgie had divorced.",0,28,== Personal life ==,378267
am,VBP,HALFDAY_REGEX_1,TIME,,"I suppose if I am attracted to men then they usually have more feminine qualities.""",3,28,== Personal life ==,378267
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005,0,37,== Discography == | === DVD ===,378267
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Finale: The Last Mantaray & More Show,0,38,== Discography == | === DVD ===,378267
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Morrissey: ""Interlude""  (single recorded in duet) (1994)",0,41,== Discography == | ==== In studio ====,378267
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Hector Zazou: ""The Lighthouse"" (song recorded as guest on the Chansons des mers froides/Songs from the Cold Seas album) (1995)",0,42,== Discography == | ==== In studio ====,378267
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Marc Almond: ""Threat of Love"" (song recorded in duet for the Open All Night album) (1999)",0,43,== Discography == | ==== In studio ====,378267
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Marc Almond: ""Threat of Love"" (song recorded in duet for the Open All Night album) (1999)",0,43,== Discography == | ==== In studio ====,378267
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Basement Jaxx: ""Cish Cash"" (song recorded as guest on the Kish Kash album) (2003)",0,44,== Discography == | ==== In studio ====,378267
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Angelo Badalamenti: ""Careless Love"" (song recorded as guest for The Edge of Love film soundtrack) (2008)",0,45,== Discography == | ==== In studio ====,378267
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Brian Reitzell: ""Love Crime"" (song recorded for the Hannibal series finale) (2015)",0,46,== Discography == | ==== In studio ====,378267
