time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"Midgette noted that ""throughout the piece, routine patches or banging (was it a bad piano?) would yield to moments of startling precision that offered unexpected insights.",14,7,== Life and career == | === 2006–2011: Early career ===,29779362
this moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Toward the end of the first movement, he played with such intensity that it seemed as if this moment was the greatest or most powerful thing that one could possibly experience.",15,7,== Life and career == | === 2006–2011: Early career ===,29779362
that moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"At that moment, for this 20-year-old pianist, it was.""",16,7,== Life and career == | === 2006–2011: Early career ===,29779362
Three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three days later, Trifonov made his Carnegie Hall debut in the same concerto with the same orchestra and conductor: James R. Oestreich of The New York Times was critical of the performance: ""Mr. Trifonov’s performance often seemed frenetic rather than magisterial.",19,7,== Life and career == | === 2006–2011: Early career ===,29779362
November,NNP,MONTH_REGEX,TIME,time_reference,"In November, Trifonov performed a sold-out recital at the Cleveland Institute of Music.",22,7,== Life and career == | === 2006–2011: Early career ===,29779362
2012–2015,CD,YEAR_REGEX_1,TIME,time_reference,2012–2015:,1,8,== Life and career == | === 2012–2015: Growing acclaim ===,29779362
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, some of Trifonov's debuts included appearances with the New York Philharmonic, Chicago Symphony Orchestra, Cleveland Orchestra, and recitals in Wigmore Hall and Queen Elizabeth Hall in London, Longy School of Music of Bard College in Boston, the Musikverein in Vienna, and the Salle Pleyel in Paris.",0,9,== Life and career == | === 2012–2015: Growing acclaim ===,29779362
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"Of his debut with the New York Philharmonic at David Geffen Hall (then named Avery Fisher Hall) in Prokofiev's Piano Concerto No. 3 (Op. 26) conducted by Alan Gilbert, Vivien Schweitzer of The New York Times wrote that Trifonov ""offered far more than mere virtuosity"", demonstrating ""an elegant touch and witty grace in more lighthearted moments and poetic insight in more introspective passages"".",1,9,== Life and career == | === 2012–2015: Growing acclaim ===,29779362
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In February 2013, Trifonov made his recital debut at Carnegie Hall.",5,9,== Life and career == | === 2012–2015: Growing acclaim ===,29779362
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"However, of the Liszt Sonata, Schweitzer wrote that ""overall his interpretation lacked an essential power and demonic fury,"" adding that ""hardly surprising if at only 21 Mr. Trifonov is not yet at the height of his artistry; it will doubtless be even more rewarding to hear him play this work in a few years.""",7,9,== Life and career == | === 2012–2015: Growing acclaim ===,29779362
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The concert was recorded by Deutsche Grammophon for an album release later in the year that was a huge success; it peaked at #18 in Billboard Top Classical Albums charts and was nominated for a Grammy Award.,8,9,== Life and career == | === 2012–2015: Growing acclaim ===,29779362
2013,CD,YEAR_REGEX_1,TIME,time_reference,Also in 2013 he was awarded the Franco Abbiati Prize for Best Instrumental Soloist by Italy's foremost music critics.,9,9,== Life and career == | === 2012–2015: Growing acclaim ===,29779362
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, the Cleveland Institute of Music commissioned Trifonov to write a concerto for piano and orchestra.",0,10,== Life and career == | === 2012–2015: Growing acclaim ===,29779362
23 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,The world premiere of the Piano Concerto in E-flat minor took place on 23 April; the composer was soloist and was accompanied by the CIM Orchestra conducted by Joel Smirnoff.,1,10,== Life and career == | === 2012–2015: Growing acclaim ===,29779362
2014 to 2015,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He also wrote of the concerto that while it ""contained whole expanses of raw originality, the work also struck this listener as heavily indebted to such masters as Scriabin, Bartok, Shostakovich and Prokofiev.""From 2014 to 2015, Trifonov performed the complete cycle of Rachmaninoff piano concertos and Rhapsody on a Theme of Paganini with the New York Philharmonic.",4,10,== Life and career == | === 2012–2015: Growing acclaim ===,29779362
2016–present,CD,YEAR_REGEX_1,TIME,time_reference,2016–present: Awards and residencies with major orchestras =,1,11,== Life and career == | === 2016–present: Awards and residencies with major orchestras ===,29779362
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Trifonov released an album of the complete études for piano by Liszt.",0,12,== Life and career == | === 2016–present: Awards and residencies with major orchestras ===,29779362
2018,CD,YEAR_REGEX_1,TIME,time_reference,"It was the winner of the Grammy Award for Best Classical Instrumental Solo in 2018, was listed on The New York Times' ""Best Classical Music Recordings of 2016"", and appeared in numerous record charts internationally, including the number one position of UK Classical Charts' Specialist Classical Albums Chart and the number four position on Billboard Top Classical Albums chart.",2,12,== Life and career == | === 2016–present: Awards and residencies with major orchestras ===,29779362
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It was the winner of the Grammy Award for Best Classical Instrumental Solo in 2018, was listed on The New York Times' ""Best Classical Music Recordings of 2016"", and appeared in numerous record charts internationally, including the number one position of UK Classical Charts' Specialist Classical Albums Chart and the number four position on Billboard Top Classical Albums chart.",2,12,== Life and career == | === 2016–present: Awards and residencies with major orchestras ===,29779362
2016,CD,YEAR_REGEX_1,TIME,time_reference,He was also in 2016 awarded two British prestigious awards:,3,12,== Life and career == | === 2016–present: Awards and residencies with major orchestras ===,29779362
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Gramophone Classical Music Awards’ Artist of the Year Award and Instrumentalist Award of the Royal Philharmonic Society Music Awards.,4,12,== Life and career == | === 2016–present: Awards and residencies with major orchestras ===,29779362
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017 Trifonov was awarded one of the most significant awards in musical performance, the Herbert von Karajan Prize at the Salzburg Easter Festival.",0,13,== Life and career == | === 2016–present: Awards and residencies with major orchestras ===,29779362
Easter,NNP,HOLIDAY_REGEX,TIME,time_reference,"In 2017 Trifonov was awarded one of the most significant awards in musical performance, the Herbert von Karajan Prize at the Salzburg Easter Festival.",0,13,== Life and career == | === 2016–present: Awards and residencies with major orchestras ===,29779362
the 2018–2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Trifonov has served as Berlin Philharmonic’s Artist-in-Residence for the 2018–2019 season.,1,13,== Life and career == | === 2016–present: Awards and residencies with major orchestras ===,29779362
June 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2019, he performed the Scriabin Piano Concerto (Op.",3,13,== Life and career == | === 2016–present: Awards and residencies with major orchestras ===,29779362
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Trifonov was named New York Philharmonic’s Artist-in-Residence for the 2019–2020 season.",6,13,== Life and career == | === 2016–present: Awards and residencies with major orchestras ===,29779362
the 2019–2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2019, Trifonov was named New York Philharmonic’s Artist-in-Residence for the 2019–2020 season.",6,13,== Life and career == | === 2016–present: Awards and residencies with major orchestras ===,29779362
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He was also named Musical America's Artist of the Year for 2019.,7,13,== Life and career == | === 2016–present: Awards and residencies with major orchestras ===,29779362
2019,CD,YEAR_REGEX_1,TIME,time_reference,He was also named Musical America's Artist of the Year for 2019.,7,13,== Life and career == | === 2016–present: Awards and residencies with major orchestras ===,29779362
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Trifonov's first three albums were devoted entirely to the music of Chopin; they were recorded in 2010 and released in 2011 on the Decca Records, Dux Records, and Fryderyk Chopin Institute labels.",0,15,== Discography ==,29779362
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Trifonov's first three albums were devoted entirely to the music of Chopin; they were recorded in 2010 and released in 2011 on the Decca Records, Dux Records, and Fryderyk Chopin Institute labels.",0,15,== Discography ==,29779362
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, on the Mariinsky label, an album that included a recording of Tchaikovsky's Piano Concerto No. 1 with the Mariinsky Theatre Orchestra conducted by Valery Gergiev was released; this recording was described by International Piano magazine as ""a simply remarkable disc [...]",1,15,== Discography ==,29779362
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Trifonov signed an exclusive recording contract with Deutsche Grammophon (DG).",0,16,== Discography ==,29779362
that month,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His first album for DG, The Carnegie Recital, was of a live recording from a recital he had given in Carnegie Hall that month, and for which he received his first Grammy nomination.",1,16,== Discography ==,29779362
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Trifonov was also nominated for a Grammy in 2015 for his next album for DG, which included a recording of Rachmaninoff's Rhapsody on a Theme of Paganini with the Philadelphia Orchestra conducted by Yannick Nézet-Séguin.",2,16,== Discography ==,29779362
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Trifonov recorded the complete piano études of Franz Liszt in his next album for DG, which was a major success.",3,16,== Discography ==,29779362
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It reached the number one position in the Specialist Classical Albums Chart in the United Kingdom in October 2016, was designated one of ""The Best Classical Music Recordings of 2016"" by The New York Times, and won the 2018 Grammy Award for Best Classical Instrumental Solo.",4,16,== Discography ==,29779362
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It reached the number one position in the Specialist Classical Albums Chart in the United Kingdom in October 2016, was designated one of ""The Best Classical Music Recordings of 2016"" by The New York Times, and won the 2018 Grammy Award for Best Classical Instrumental Solo.",4,16,== Discography ==,29779362
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It reached the number one position in the Specialist Classical Albums Chart in the United Kingdom in October 2016, was designated one of ""The Best Classical Music Recordings of 2016"" by The New York Times, and won the 2018 Grammy Award for Best Classical Instrumental Solo.",4,16,== Discography ==,29779362
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Trifonov received the Gramophone Classical Music Awards' Artist of the Year Award.",6,16,== Discography ==,29779362
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2016, Trifonov received the Gramophone Classical Music Awards' Artist of the Year Award.",6,16,== Discography ==,29779362
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Trifonov married Judith Ramirez, who works in publishing.",1,18,== Personal life ==,29779362
