time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Their collaboration lasted until 2000 resulting in three hugely successful albums: Bila'adayikh (in Hebrew בלעדייך meaning Without You) in 1997, Chayal shel Ahavah (in Hebrew חייל של אהבה meaning Soldier of Love) in 1998 and Histakli Eilay (in Hebrew הסתכלי אלי meaning Look at me) in 1999 before they parted in 2000.",2,5,== Music career ==,7754340
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Their collaboration lasted until 2000 resulting in three hugely successful albums: Bila'adayikh (in Hebrew בלעדייך meaning Without You) in 1997, Chayal shel Ahavah (in Hebrew חייל של אהבה meaning Soldier of Love) in 1998 and Histakli Eilay (in Hebrew הסתכלי אלי meaning Look at me) in 1999 before they parted in 2000.",2,5,== Music career ==,7754340
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Golan put out the album Hoze Otah Muli (in Hebrew הוזה אותך מולי meaning Imagining you facing me) and in two months sold over 145,000 albums.",0,7,== Music career ==,7754340
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2008, Golan put out the album Hoze Otah Muli (in Hebrew הוזה אותך מולי meaning Imagining you facing me) and in two months sold over 145,000 albums.",0,7,== Music career ==,7754340
2008 and 2009,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Based on the immense success of the album he toured in Israel including important shows at the Caesarea Amphitheater in 2008 and 2009.,1,7,== Music career ==,7754340
9 July 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 9 July 2018, singing competition, Aviv or Eyal, aired on Keshet 12.",0,8,== Music career ==,7754340
20 February 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 February 2011, Eyal Golan introduced a new reality show on Israeli Music 24 called Eyal Golan Is Calling You (in Hebrew אייל גולן קורא לך) where he is searching for the next Mizrahi music singer together with Yosi Ganj, Adi Leon and Yaron Elan.",0,10,== Television: Eyal Golan Is Calling You ==,7754340
12 April 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 April 2011, and in the first season finale in Haoman 17 club, Moran Mazor won the contest.",0,11,== Television: Eyal Golan Is Calling You ==,7754340
25 March 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The show was renewed for a second season, and the winner in the finale broadcast on 25 March 2012, was the Arab-Israeli singer Nasreen Qadri.",0,12,== Television: Eyal Golan Is Calling You ==,7754340
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, he was awarded the ""Performer of the Year"" award by Israeli Channel 2.",0,14,== Awards ==,7754340
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1997, he was awarded the ""Performer of the Year"" award by Israeli Channel 2.",0,14,== Awards ==,7754340
12 September 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 September 2002, Golan married the Miss Israel of 2001 Ilanit Levi.",0,17,== Personal life ==,7754340
of 2001,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On 12 September 2002, Golan married the Miss Israel of 2001 Ilanit Levi.",0,17,== Personal life ==,7754340
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The couple's son Liam was born in 2003, and their daughter Alin was born in 2006.",1,17,== Personal life ==,7754340
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The couple's son Liam was born in 2003, and their daughter Alin was born in 2006.",1,17,== Personal life ==,7754340
October 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In October 2008 the couple divorced.,2,17,== Personal life ==,7754340
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 he moved to Tel Aviv, Israel.",0,18,== Personal life ==,7754340
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Golan began dating Soviet Ukraine-born Israeli model Ruslana Rodina, but never tied the knot.",0,19,== Personal life ==,7754340
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The couple gave birth to a son, Yan, in 2014.",1,19,== Personal life ==,7754340
April 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Eyal and Ruslana broke up in April 2017.,2,19,== Personal life ==,7754340
December 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2018, Golan started dating Israeli model and Big Brother Israel participant Daniel Greenberg.",0,20,== Personal life ==,7754340
March 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2020 the couple announced they are expecting a baby, fourth child for Golan and first for Greenberg.",1,20,== Personal life ==,7754340
the 12th of March 2020,DT CD IN NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL MODIFIER TIME TIME,time_reference,"Their wedding took place on the 12th of March 2020, after being rescheduled due to Covid-19 restrictions.",2,20,== Personal life ==,7754340
the 29th of August 2020,DT CD IN NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL MODIFIER TIME TIME,time_reference,"Golan and Greenberg welcomed a baby girl on the 29th of August 2020 named Miel (Honey in Spanish), the couple divorced on December 28th 2021",3,20,== Personal life ==,7754340
December 28th 2021,NNP CD CD,MONTH_REGEX DIGIT_REGEX_1 YEAR_REGEX_1,TIME NUMERAL TIME,time_reference,"Golan and Greenberg welcomed a baby girl on the 29th of August 2020 named Miel (Honey in Spanish), the couple divorced on December 28th 2021",3,20,== Personal life ==,7754340
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2013, Golan was arrested as part of a group of men suspected of having sex with underage girls.",0,22,== Personal life == | === Statutory rape allegations ===,7754340
December 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2018, Golan was recognized by the Knesset, but many MKs and women's groups expressed anger that he would be honored.",3,22,== Personal life == | === Statutory rape allegations ===,7754340
2014,CD,YEAR_REGEX_1,TIME,time_reference,In 2014 Golan pleaded guilty of evading 2.6 million NIS worth of taxes.,0,24,== Personal life == | === Tax Evasion ===,7754340
4 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He was sentenced to 4 months of community service and ordered to pay a fine of 75,000 NIS.",1,24,== Personal life == | === Tax Evasion ===,7754340
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Studio albums1995 – Lechisha Ba'Layla – לחישה בלילה  (A Whisper in the Night),0,26,== Discography ==,7754340
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 –,0,27,== Discography ==,7754340
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 – Chayal Shel Ahavah – חייל של אהבה  (Soldier of Love),0,28,== Discography ==,7754340
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 – Histakli Elay – הסתכלי אלי  (Look at Me),0,29,== Discography ==,7754340
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 – Tzlil Meytar – צליל מיתר (String sound),0,30,== Discography ==,7754340
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 – v'Ani Kore Lach – ואני קורא לך (And I Call You),0,31,== Discography ==,7754340
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 – Chalomot – חלומות – (Dreams),0,32,== Discography ==,7754340
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 – Metziut Acheret – מציאות אחרת (A Different Reality),0,33,== Discography ==,7754340
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 – Bishvilech Notzarti – בשבילך נוצרתי (I Was Made For You),0,34,== Discography ==,7754340
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – Hoze Otach Muli – הוזה אותך מולי (Imagining You Facing Me),0,35,== Discography ==,7754340
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 – Ze Ani – זה אני (That's Me),0,36,== Discography ==,7754340
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 – Derech LaChayim – דרך לחיים (A Way of Life),0,37,== Discography ==,7754340
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 – Chelek Michayay – חלק מחיי  (Part of My Life),0,38,== Discography ==,7754340
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 – Nagaat Li Balev – נגעת לי בלב (You touched my heart),0,39,== Discography ==,7754340
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 – Halev Al Hashulchan – הלב על השולחן (The heart is on the table),0,40,== Discography ==,7754340
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 – Yamim Yagidu – ימים יגידו (Time will tell),0,41,== Discography ==,7754340
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 – Besof Kol Yom – בסוף כל יום (At the End of Every Day),0,42,== Discography ==,7754340
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,2015 – Besof Kol Yom – בסוף כל יום (At the End of Every Day),0,42,== Discography ==,7754340
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 – Rachok Mikan – רחוק מכאן (Far away from here),0,43,== Discography ==,7754340
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 –,0,44,== Discography ==,7754340
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 – Osef Meshulash – אוסף משולש (Triple Collection),0,45,== Discography ==,7754340
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 – Nakhon Letamid – נכון לתמיד (Right forever),0,46,== Discography ==,7754340
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 – Hafokh Mehayekum – הפוך מהיקום (Upside down from the universe),0,47,== Discography ==,7754340
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 - Mikan v'Ad Hanetsach - מכאן ועד הנצח (From here to eternity)Live albums1996 – BeHofa'a Haya – בהופעה חיה  (Live in Concert),0,48,== Discography ==,7754340
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 – haMofa'a haMeshoutaf:,0,49,== Discography ==,7754340
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – Eyal Golan Baheichal Hatarbut – אייל גולן בהיכל התרבות (Eyal Golan Live at Heichal Hatarbut (also on DVD),0,50,== Discography ==,7754340
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 – Eyal Golan Caesarea (2009),0,51,== Discography ==,7754340
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 – Eyal Golan Caesarea (2009),0,51,== Discography ==,7754340
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 – Eyal Golan at Nokia Arena (2011),0,52,== Discography ==,7754340
2011,CD,YEAR_REGEX_1,TIME,time_reference,2010 – Eyal Golan at Nokia Arena (2011),0,52,== Discography ==,7754340
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 – Eyal Golan part of my life Live the Sultan's Pool (2012),0,53,== Discography ==,7754340
2012,CD,YEAR_REGEX_1,TIME,time_reference,2011 – Eyal Golan part of my life Live the Sultan's Pool (2012),0,53,== Discography ==,7754340
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 – Eyal Golan Caesarea (You touched my heart),0,54,== Discography ==,7754340
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 – Eyal Golan Caesarea (The heart is on the table),0,55,== Discography ==,7754340
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 – Eyal Golan With Ma Kasur Live In Caesarea (2016),0,56,== Discography ==,7754340
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 – Eyal Golan With Ma Kasur Live In Caesarea (2016),0,56,== Discography ==,7754340
