time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995 he received triple platinum for his work as arranger and musician on ""Innerst i sjelen"" with Sissel Kyrkjebø at Universal Records, and in 2009 he received Golden record both in Norway and Sweden for his production ""Spellemann"" at Grappa Records and in 2010 for the production ""Julenatt"" at EMI Records.",3,6,== Career ==,38007867
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995 he received triple platinum for his work as arranger and musician on ""Innerst i sjelen"" with Sissel Kyrkjebø at Universal Records, and in 2009 he received Golden record both in Norway and Sweden for his production ""Spellemann"" at Grappa Records and in 2010 for the production ""Julenatt"" at EMI Records.",3,6,== Career ==,38007867
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995 he received triple platinum for his work as arranger and musician on ""Innerst i sjelen"" with Sissel Kyrkjebø at Universal Records, and in 2009 he received Golden record both in Norway and Sweden for his production ""Spellemann"" at Grappa Records and in 2010 for the production ""Julenatt"" at EMI Records.",3,6,== Career ==,38007867
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Rasch was ambassador for the charity Save the Children together with Bukkene Bruse, and in 2005 he composed the music for the international film Valo and the musical Emma together with his wife Annbjørg Lien.",0,7,== Career ==,38007867
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Rasch was ambassador for the charity Save the Children together with Bukkene Bruse, and in 2005 he composed the music for the international film Valo and the musical Emma together with his wife Annbjørg Lien.",0,7,== Career ==,38007867
2010,CD,YEAR_REGEX_1,TIME,time_reference,In 2010 he authored the music book Analog Syntese (Analog Synthesis) on his own imprint.,1,7,== Career ==,38007867
Present,NNP,TIMELINE_REGEX,TIME,time_reference,"Present (2013) he focuses his work around the concepts Bukkene Bruse, Secret Garden and Annbjørg Lien, besides working as a composer, producer, arranger, writer and lecturer on the rhythmic music and history.",3,7,== Career ==,38007867
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Present (2013) he focuses his work around the concepts Bukkene Bruse, Secret Garden and Annbjørg Lien, besides working as a composer, producer, arranger, writer and lecturer on the rhythmic music and history.",3,7,== Career ==,38007867
1993,CD,YEAR_REGEX_1,TIME,time_reference,Appointed as Olympic Musician by the International Olympic Committee in 1993,0,9,== Honors and Nominations ==,38007867
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Nominated for Norwegian Grammy Spellemann 1995 for Sissel Kyrkjebøe ""Deepest in my Soul"" (Arranger and musician)",0,10,== Honors and Nominations ==,38007867
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Nominated for Norwegian Grammy Spellemann 1996 forBukkene Bruse ""Åre"" (Artist, arranger and musician)",0,12,== Honors and Nominations ==,38007867
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Nominated for Norwegian Grammy Spellemann 1997 for Annbjørg Lien ""Prisme"" (Producer, composer, arranger and musician)",0,13,== Honors and Nominations ==,38007867
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Nominated for Norwegian Grammy Spellemann 1998 for Bukkene Bruse ""Steinstolen"" (Producer, artist, composer, arranger and musician)",0,14,== Honors and Nominations ==,38007867
1998,CD,YEAR_REGEX_1,TIME,time_reference,Prøysenprisen 1998 within the band Bukkene Bruse,0,15,== Honors and Nominations ==,38007867
1999,CD,YEAR_REGEX_1,TIME,time_reference,Appointed to ambassador for the charity organisation Save the Children in 1999 together with Bukkene Bruse,0,16,== Honors and Nominations ==,38007867
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Nominated for Norwegian Grammy NOPA awards 1999 for best song and arrangement for the composition ""W"".",0,17,== Honors and Nominations ==,38007867
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Nominated for Norwegian Grammy Spellemann 2001 for Bukkene Bruse ""Den Fagrasta Rosa"" (Producer, artist, composer, arranger and musician)",0,18,== Honors and Nominations ==,38007867
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Nominated for Norwegian Grammy Spellemann 2002 for Annbjørg Lien ""Aliens Alive"" (Producer, composer, arranger and musician)",0,19,== Honors and Nominations ==,38007867
2002,CD,YEAR_REGEX_1,TIME,time_reference,Appointed to the first professor in Rhythmic music in Norway 2002 by international recognition,0,20,== Honors and Nominations ==,38007867
2003,CD,YEAR_REGEX_1,TIME,time_reference,Member of Agder Academy of Sciences 2003,0,21,== Honors and Nominations ==,38007867
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Nominated for Norwegian Grammy Spellemann 2010 for Sondre Bratland/Annbjørg Lien ""Alle Vegne"" (Producer)",0,22,== Honors and Nominations ==,38007867
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Nominated for Norwegian Grammy Spellemann 2012 for Annbjørg Lien ""Khoom Loy""  (Producer, composer, arranger and musician)",0,23,== Honors and Nominations ==,38007867
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Gold Record for the production ""Spellemann"" for Elisabeth Andreassen 2009 (Producer, composer, arranger and musician)",0,24,== Honors and Nominations ==,38007867
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,28,== Discography (in selection) ==,38007867
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,29,== Discography (in selection) ==,38007867
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001: Den Fagraste Rosa,0,30,== Discography (in selection) ==,38007867
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,31,== Discography (in selection) ==,38007867
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997: White Stones (Mercury),0,32,== Discography (in selection) ==,38007867
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,33,== Discography (in selection) ==,38007867
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999: Dawn of a New Century (Universal Music, Norway)",0,34,== Discography (in selection) ==,38007867
Dawn,NN,DAY_TIME_REGEX,TIME,time_reference,"1999: Dawn of a New Century (Universal Music, Norway)",0,34,== Discography (in selection) ==,38007867
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,"1999: Dawn of a New Century (Universal Music, Norway)",0,34,== Discography (in selection) ==,38007867
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,35,== Discography (in selection) ==,38007867
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,36,== Discography (in selection) ==,38007867
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,37,== Discography (in selection) ==,38007867
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005: Earthsongs (Universal Music),0,38,== Discography (in selection) ==,38007867
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,39,== Discography (in selection) ==,38007867
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,40,== Discography (in selection) ==,38007867
Winter,NN,SEASON_REGEX,TIME,time_reference,"Winter Poem (Hearts of Space Records)With Annbjørg Lien2003: 40' with artists Nico Widerberg, Ørnulf Opdahl, Kjell Nupen, Magne Furholmen and Per Fronth (Grappa/BIZ Music)",1,40,== Discography (in selection) ==,38007867
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,41,== Discography (in selection) ==,38007867
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,42,== Discography (in selection) ==,38007867
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,43,== Discography (in selection) ==,38007867
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009: Come Home (Grappa Music),0,44,== Discography (in selection) ==,38007867
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002: Music & Art in a Box  Annbjørg Lien/Bjørn Ole Rasch with artists Nico Widerberg, Ørnulf Opdahl, Tone Svaland Holberg og Per Fronth (Grappa/BIZ Records)",0,45,== Discography (in selection) ==,38007867
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,47,== Other Productions ==,38007867
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,48,== Other Productions ==,38007867
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,49,== Other Productions ==,38007867
Nights-Music,NNP,DAY_TIME_REGEX,TIME,time_reference,Northern Nights-Music from the Top of the World Diverse Artister (Norside Records),1,49,== Other Productions ==,38007867
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,50,== Other Productions ==,38007867
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,51,== Other Productions ==,38007867
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,52,== Other Productions ==,38007867
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002: II Orbina (DAT Records),0,53,== Other Productions ==,38007867
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006: 9 Iglo (FoM-R Records),0,54,== Other Productions ==,38007867
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,55,== Other Productions ==,38007867
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,56,== Other Productions ==,38007867
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,57,== Other Productions ==,38007867
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,58,== Other Productions ==,38007867
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009: Julenatt Rein Alexander/Elisabeth Andreassen (EMI Records),0,59,== Other Productions ==,38007867
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,60,== Other Productions ==,38007867
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,61,== Other Productions ==,38007867
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010: Killings (album),0,62,== Other Productions ==,38007867
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010: As They Fill the Horizon Helene Bøksle/Torstein Sødal (TSR Records),0,63,== Other Productions ==,38007867
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,64,== Other Productions ==,38007867
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,65,== Other Productions ==,38007867
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,66,== Other Productions ==,38007867
Min,NNP,TIME_UNIT_REGEX,TIME,time_reference,Min vår Inger Lise Stulien (BMG Records),1,66,== Other Productions ==,38007867
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Sgrow Sgrow (Karmakosmetix Records),0,67,== Other Productions ==,38007867
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Khoom Loy Annbjørg Lien (Grappa Records),0,68,== Other Productions ==,38007867
