time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1996,CD,YEAR_REGEX_1,TIME,time_reference,Out There (Featuring Kayo) 1996,0,11,== Discography == | === Albums ===,9229310
1997,CD,YEAR_REGEX_1,TIME,time_reference,Le Click (Featuring Kayo) (Only released in USA and Germany) 1997,0,12,== Discography == | === Albums ===,9229310
2002,CD,YEAR_REGEX_1,TIME,time_reference,Never Let It Go (with Afro-dite) 2002,0,13,== Discography == | === Albums ===,9229310
1980,CD,YEAR_REGEX_1,TIME,time_reference,Vill Ha Dig (with Freestyle) 1980,0,15,== Discography == | === Singles ===,9229310
1984,CD,YEAR_REGEX_1,TIME,time_reference,Time's on My Side (with Supereffect) 1984,0,16,== Discography == | === Singles ===,9229310
1988,CD,YEAR_REGEX_1,TIME,time_reference,Hot Stuff (with Stanton Klub) 1988,0,17,== Discography == | === Singles ===,9229310
1990,CD,YEAR_REGEX_1,TIME,time_reference,Hon Sa (with Anders Glenmark) 1990,0,18,== Discography == | === Singles ===,9229310
1990,CD,YEAR_REGEX_1,TIME,time_reference,Natural Experience (only released in the UK) 1990,0,19,== Discography == | === Singles ===,9229310
1990,CD,YEAR_REGEX_1,TIME,time_reference,Säg Vad Du Vill/Tid För Mig (with Jean-Paul Wall) 1990,0,20,== Discography == | === Singles ===,9229310
1990,CD,YEAR_REGEX_1,TIME,time_reference,Change of Attitude 1990,0,21,== Discography == | === Singles ===,9229310
1990,CD,YEAR_REGEX_1,TIME,time_reference,Another Mother 1990,0,22,== Discography == | === Singles ===,9229310
1991,CD,YEAR_REGEX_1,TIME,time_reference,Gimme Your Love 1991,0,23,== Discography == | === Singles ===,9229310
1991,CD,YEAR_REGEX_1,TIME,time_reference,Brother 1991,0,24,== Discography == | === Singles ===,9229310
1991,CD,YEAR_REGEX_1,TIME,time_reference,Do You Know (with Lab 5) 1991,0,25,== Discography == | === Singles ===,9229310
1992,CD,YEAR_REGEX_1,TIME,time_reference,Thing Called Love (with Natural Experience) 1992,0,26,== Discography == | === Singles ===,9229310
1992,CD,YEAR_REGEX_1,TIME,time_reference,Don't Leave Me (with Natural Experience) 1992,0,27,== Discography == | === Singles ===,9229310
1993,CD,YEAR_REGEX_1,TIME,time_reference,Om Natten 1993,0,28,== Discography == | === Singles ===,9229310
1993,CD,YEAR_REGEX_1,TIME,time_reference,Sommar 1993,0,29,== Discography == | === Singles ===,9229310
1993,CD,YEAR_REGEX_1,TIME,time_reference,Kärleksland 1993,0,30,== Discography == | === Singles ===,9229310
1993,CD,YEAR_REGEX_1,TIME,time_reference,Torka Dina Tårar 1993,0,31,== Discography == | === Singles ===,9229310
1993,CD,YEAR_REGEX_1,TIME,time_reference,Om Du Vill Ha Mig Som Jag Är 1993,0,32,== Discography == | === Singles ===,9229310
1996,CD,YEAR_REGEX_1,TIME,time_reference,Let It Begin – Peace in Mind (with Out There) 1996,0,33,== Discography == | === Singles ===,9229310
1996,CD,YEAR_REGEX_1,TIME,time_reference,These Honest Hands (with Out There) 1996,0,34,== Discography == | === Singles ===,9229310
1997,CD,YEAR_REGEX_1,TIME,time_reference,Call Me (with Le Click) 1997,0,35,== Discography == | === Singles ===,9229310
1997,CD,YEAR_REGEX_1,TIME,time_reference,Call Me-New Mixes (with Le Click) 1997,0,36,== Discography == | === Singles ===,9229310
1997,CD,YEAR_REGEX_1,TIME,time_reference,Don't Go (with Le Click) 1997,0,37,== Discography == | === Singles ===,9229310
1997,CD,YEAR_REGEX_1,TIME,time_reference,Voodoo Fever (with Le Click) 1997,0,38,== Discography == | === Singles ===,9229310
1997,CD,YEAR_REGEX_1,TIME,time_reference,Show Me (med Le Click) 1997,0,39,== Discography == | === Singles ===,9229310
1997,CD,YEAR_REGEX_1,TIME,time_reference,Tell Me That You Want Me (with Le Click) 1997,0,40,== Discography == | === Singles ===,9229310
1997,CD,YEAR_REGEX_1,TIME,time_reference,Something To Dream Of (with Le Click) 1997,0,41,== Discography == | === Singles ===,9229310
1998,CD,YEAR_REGEX_1,TIME,time_reference,If I Can't Have You (with LFO) 1998,0,42,== Discography == | === Singles ===,9229310
1998,CD,YEAR_REGEX_1,TIME,time_reference,Wannabe (Somebody Special) 1998,0,43,== Discography == | === Singles ===,9229310
2002,CD,YEAR_REGEX_1,TIME,time_reference,Never Let It Go (with Afro-Dite) 2002,0,44,== Discography == | === Singles ===,9229310
2002,CD,YEAR_REGEX_1,TIME,time_reference,Rivers of Joy/Shining Star (with Afro-Dite) 2002,0,45,== Discography == | === Singles ===,9229310
2002,CD,YEAR_REGEX_1,TIME,time_reference,I Love Clubbers (with Clubbers International) 2002,0,46,== Discography == | === Singles ===,9229310
2002,CD,YEAR_REGEX_1,TIME,time_reference,Turn It Up (with Afro-Dite) 2002,0,47,== Discography == | === Singles ===,9229310
2003,CD,YEAR_REGEX_1,TIME,time_reference,Aqua Playa (med Afro-Dite) 2003,0,48,== Discography == | === Singles ===,9229310
2003,CD,YEAR_REGEX_1,TIME,time_reference,In Your Life (with La Bouche) 2003,0,49,== Discography == | === Singles ===,9229310
2006,CD,YEAR_REGEX_1,TIME,time_reference,Innan Natten Är Över 2006,0,50,== Discography == | === Singles ===,9229310
2007,CD,YEAR_REGEX_1,TIME,time_reference,(If It Makes You) Feel Good 2007,0,51,== Discography == | === Singles ===,9229310
