time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In the indies days Jasmine was in charge of the business side of the band, having a lot of contacts with other musicians, shops and companies.",2,5,== Biography == | === Versailles ===,27766490
June 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2009, Versailles went major on Warner Music Japan with their single ""Ascendead Master"".",4,5,== Biography == | === Versailles ===,27766490
"August 3 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 3, 2009, it was announced that Jasmine You would temporarily suspend all musical activities, due to unknown circumstances regarding his health, in order to recover.",0,7,== Biography == | === Death ===,27766490
the early hours,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the early hours of August 9, 2009, it was reported on Versailles' official website that Jasmine You had died.",0,8,== Biography == | === Death ===,27766490
"of August 9 , 2009","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"In the early hours of August 9, 2009, it was reported on Versailles' official website that Jasmine You had died.",0,8,== Biography == | === Death ===,27766490
2009.8.9,CD,YEAR_REGEX_1,TIME,time_reference,"""2009.8.9 「Versailles」 Urgent Announcement: Though Jasmine You had taken time off in order to rest because of poor physical condition, we received a report that early in the morning on August 9, he died.",0,9,== Biography == | === Death ===,27766490
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""2009.8.9 「Versailles」 Urgent Announcement: Though Jasmine You had taken time off in order to rest because of poor physical condition, we received a report that early in the morning on August 9, he died.",0,9,== Biography == | === Death ===,27766490
August 9,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"""2009.8.9 「Versailles」 Urgent Announcement: Though Jasmine You had taken time off in order to rest because of poor physical condition, we received a report that early in the morning on August 9, he died.",0,9,== Biography == | === Death ===,27766490
now,RB,TIMELINE_REGEX,TIME,time_reference,"""Versailles now cites Jasmine You as an ""eternal member"".",4,9,== Biography == | === Death ===,27766490
Almost a year,RB DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Almost a year after his death, in an announcement of a tribute in his honor, the cause of death was still undisclosed by his family.",5,9,== Biography == | === Death ===,27766490
"August 22 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fans in the United States held four memorial vigils throughout the country for Jasmine You on August 22, 2009; in New York, California, Washington and Texas.",0,11,== Biography == | === Posthumous ===,27766490
"January 4 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 4, 2010, Versailles held the Jasmine You -Memorial Ceremony- at Shibuya O-East, where themselves, Kaya and Matenrou Opera performed.",1,11,== Biography == | === Posthumous ===,27766490
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Versailles' 2011 album, Holy Grail, features the songs ""Remember Forever"" and ""Faith & Decision"" which are dedicated to Jasmine You.",2,11,== Biography == | === Posthumous ===,27766490
"April 15 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"no Kakugo+3 (呪縛ト不フ吐陰の赫檎+3, April 15, 2002)",1,14,== Discography == | === With Jakura ===,27766490
"September 12 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sora o Kura fu Tokage (空ヲ喰らフ吐陰, September 12, 2003)Singles""Marii no Kakugo"" (マリィの赫檎, April 25, 2001)",0,15,== Discography == | === With Jakura ===,27766490
"April 25 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sora o Kura fu Tokage (空ヲ喰らフ吐陰, September 12, 2003)Singles""Marii no Kakugo"" (マリィの赫檎, April 25, 2001)",0,15,== Discography == | === With Jakura ===,27766490
"October 10 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""San ni Majiwaru Jikkai -Hebi Ichigo no Kanjou Trip-"" (参ニ混ジワル十戒～蛇苺ノ感傷トリップ～, October 10, 2001)",0,16,== Discography == | === With Jakura ===,27766490
"November 11 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jojou Drug-"" (参ニ混ジワル十戒～片目ノ少女に叙情ドラッグ～, November 11, 2001)",3,17,== Discography == | === With Jakura ===,27766490
"December 12 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""San ni Majiwaru Jikkai -Kaigoroshi Romanzai-"" (参ニ混ジワル十戒～飼イ殺シ浪漫剤～, December 12, 2001)",0,18,== Discography == | === With Jakura ===,27766490
"September 25 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Russian Roulette Kara no Seikansha"" (ロシアンルーレットからの生還者, September 25, 2002)",0,19,== Discography == | === With Jakura ===,27766490
"December 22 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Naki Tomanu Aka"" (鳴き止まぬ赤, December 22, 2002)",0,20,== Discography == | === With Jakura ===,27766490
"April 14 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Aieki de Nureta... Joukan"" (愛液で濡れた・・・上巻, April 14, 2003)",0,21,== Discography == | === With Jakura ===,27766490
"June 14 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Aieki de Nureta... Gekan"" (愛液で濡れた・・・下巻, June 14, 2003)Demos""Taiji"" (胎児, August 12, 1998)",0,22,== Discography == | === With Jakura ===,27766490
"August 12 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Aieki de Nureta... Gekan"" (愛液で濡れた・・・下巻, June 14, 2003)Demos""Taiji"" (胎児, August 12, 1998)",0,22,== Discography == | === With Jakura ===,27766490
"June 23 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Jubaku to Fufu Hiro no Akumu"" (呪縛ト不フ緋色ノ悪夢, June 23, 2000)",0,23,== Discography == | === With Jakura ===,27766490
"February 28 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Three Flat"" (すりぃふらっと, February 28, 2001)VideosUra",0,24,== Discography == | === With Jakura ===,27766490
"October 4 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bake Neko Hakusho (裏化け猫白書, October 4, 2001, fan club only)",1,24,== Discography == | === With Jakura ===,27766490
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Russian Roulette Kara no Seikansha - Gekijouban (ロシアンルーレットからの生還者・劇場版, 2002, fan club only)OmnibusesB.J. Maniac (June 20, 2001, with ""Jakura Shizenshuu"")",0,25,== Discography == | === With Jakura ===,27766490
"June 20 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Russian Roulette Kara no Seikansha - Gekijouban (ロシアンルーレットからの生還者・劇場版, 2002, fan club only)OmnibusesB.J. Maniac (June 20, 2001, with ""Jakura Shizenshuu"")",0,25,== Discography == | === With Jakura ===,27766490
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Shock Edge 2001 (September 29, 2001, with ""Sonzai"")",0,26,== Discography == | === With Jakura ===,27766490
"September 29 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Shock Edge 2001 (September 29, 2001, with ""Sonzai"")",0,26,== Discography == | === With Jakura ===,27766490
"April 6 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bewicthing Illusion Mirror (April 6, 2005, with ""Katame no Shoujo (Yougenkyou Mix)"")",1,27,== Discography == | === With Jakura ===,27766490
