time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
May,NNP,MONTH_REGEX,TIME,time_reference,"Overseas, Brunskill sang with the Toronto Symphony Orchestra and on a Canadian tour in 1930; at the Cincinnati May Festival in 1931; and with the Chicago Symphony Orchestra and in New York in 1932.",2,5,== Peak years ==,6081921
1931,CD,YEAR_REGEX_1,TIME,time_reference,"Overseas, Brunskill sang with the Toronto Symphony Orchestra and on a Canadian tour in 1930; at the Cincinnati May Festival in 1931; and with the Chicago Symphony Orchestra and in New York in 1932.",2,5,== Peak years ==,6081921
1932,CD,YEAR_REGEX_1,TIME,time_reference,"Overseas, Brunskill sang with the Toronto Symphony Orchestra and on a Canadian tour in 1930; at the Cincinnati May Festival in 1931; and with the Chicago Symphony Orchestra and in New York in 1932.",2,5,== Peak years ==,6081921
1934–1935,CD,YEAR_REGEX_1,TIME,time_reference,"She returned to opera for seasons in Melbourne and Sydney, Australia, in 1934–1935 followed by a concert tour in Australia and New Zealand, with her husband.",3,5,== Peak years ==,6081921
December 1928,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1928 Brunskill was in Beecham's Queen's Hall RPS presentation of Handel's Hercules with Dora Labbette, Lilian Stiles-Allen, Tudor Davies and Horace Stevens.",4,5,== Peak years ==,6081921
presentation,NN,TIMELINE_REGEX,TIME,time_reference,"In December 1928 Brunskill was in Beecham's Queen's Hall RPS presentation of Handel's Hercules with Dora Labbette, Lilian Stiles-Allen, Tudor Davies and Horace Stevens.",4,5,== Peak years ==,6081921
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Brunskill's operatic appearances were fewer in the 1930s, but in 1933 her Amneris at Covent Garden, conducted by John Barbirolli, won warm praise: ""Miss Brunskill seemed to rejoice in having the Covent Garden stage as a sounding-board for her magnificent voice, and to find inspiration in the unaccustomed freedom of dramatic music.",5,5,== Peak years ==,6081921
1933,CD,YEAR_REGEX_1,TIME,time_reference,"Brunskill's operatic appearances were fewer in the 1930s, but in 1933 her Amneris at Covent Garden, conducted by John Barbirolli, won warm praise: ""Miss Brunskill seemed to rejoice in having the Covent Garden stage as a sounding-board for her magnificent voice, and to find inspiration in the unaccustomed freedom of dramatic music.",5,5,== Peak years ==,6081921
1936,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1936",8,5,== Peak years ==,6081921
a presentation,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,", Brunskill appeared as Kundry alongside Herbert Heyner, Norman Walker and Victor Harding in a presentation of Parsifal for the BBC under Sir Henry Wood.",9,5,== Peak years ==,6081921
1938,CD,YEAR_REGEX_1,TIME,time_reference,"In 1938 she appeared in the English première of Paul Hindemith's Mathis der MalerOn 5 October 1938, in celebration of Sir Henry Wood's golden jubilee as a conductor, Brunskill sang in the first performance of Ralph Vaughan Williams's Serenade to Music along with fifteen other leading English singers including another Marchesi pupil, Astra Desmond.",10,5,== Peak years ==,6081921
5 October 1938,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In 1938 she appeared in the English première of Paul Hindemith's Mathis der MalerOn 5 October 1938, in celebration of Sir Henry Wood's golden jubilee as a conductor, Brunskill sang in the first performance of Ralph Vaughan Williams's Serenade to Music along with fifteen other leading English singers including another Marchesi pupil, Astra Desmond.",10,5,== Peak years ==,6081921
year,NN,TIME_UNIT_REGEX,TIME,time_reference,In the same year Brunskill sang under Wood in a rare performance of Gustav Mahler's 8th Symphony (Symphony of a Thousand).,11,5,== Peak years ==,6081921
autumn 1940,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Early in Wood's autumn 1940 season at Queen's Hall, Brunskill sang Brahms's Alto Rhapsody, (""jolly well"", according to Wood).",12,5,== Peak years ==,6081921
10 May 1941,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Brunskill sang the role of the Angel in The Dream of Gerontius conducted by Malcolm Sargent on 10 May 1941, the last concert given in the Queen's Hall, which was destroyed by a German incendiary bomb that night in an air raid.",13,5,== Peak years ==,6081921
that night,WDT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,,"Brunskill sang the role of the Angel in The Dream of Gerontius conducted by Malcolm Sargent on 10 May 1941, the last concert given in the Queen's Hall, which was destroyed by a German incendiary bomb that night in an air raid.",13,5,== Peak years ==,6081921
1942,CD,YEAR_REGEX_1,TIME,time_reference,"In 1942, to mark Arthur Sullivan's centenary week, the BBC broadcast The Golden Legend from the Royal Albert Hall, conducted by Wood with soloists including Muriel Brunskill.",14,5,== Peak years ==,6081921
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 1942, to mark Arthur Sullivan's centenary week, the BBC broadcast The Golden Legend from the Royal Albert Hall, conducted by Wood with soloists including Muriel Brunskill.",14,5,== Peak years ==,6081921
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years ==,1,6,== Later years ==,6081921
1949,CD,YEAR_REGEX_1,TIME,time_reference,"In 1949 Brunskill made her last operatic appearance, as Ortrud in Lohengrin at Covent Garden.",0,7,== Later years ==,6081921
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1950s, she extended her repertoire, appearing in the musical Golden City by John Toré, which ran at the Adelphi Theatre from June to October 1950, and in the film The Story of Gilbert and Sullivan in 1953.",1,7,== Later years ==,6081921
June to October 1950,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"In the 1950s, she extended her repertoire, appearing in the musical Golden City by John Toré, which ran at the Adelphi Theatre from June to October 1950, and in the film The Story of Gilbert and Sullivan in 1953.",1,7,== Later years ==,6081921
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1950s, she extended her repertoire, appearing in the musical Golden City by John Toré, which ran at the Adelphi Theatre from June to October 1950, and in the film The Story of Gilbert and Sullivan in 1953.",1,7,== Later years ==,6081921
1956–1957,CD,YEAR_REGEX_1,TIME,time_reference,In 1956–1957 she appeared in a Gilbert and Sullivan tour in Australia and New Zealand.,2,7,== Later years ==,6081921
1954,CD,YEAR_REGEX_1,TIME,time_reference,In 1954 a Times critic commented that years of opera and oratorio had made her voice less suitable for the recital room.,6,7,== Later years ==,6081921
that years,IN NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,In 1954 a Times critic commented that years of opera and oratorio had made her voice less suitable for the recital room.,6,7,== Later years ==,6081921
a 2001,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2001 history of London's main recital venue, the Wigmore Hall, the critic Alan Blyth remembered Brunskill's ""formidable presence with her handbag plonked on the piano lid.",7,7,== Later years ==,6081921
1927,CD,YEAR_REGEX_1,TIME,time_reference,"In Sir Thomas Beecham's first recording of Messiah, in 1927, Brunskill was one of the soloists, along with Dora Labbette, Harold Williams, Hubert Eisdell, and Nellie Walker.",0,9,== Recordings ==,6081921
Summerfield,NNP,SEASON_REGEX,TIME,time_reference,"Her other recordings include Gounod's Faust, with Harold Williams, Robert Carr, and Robert Easton, conducted by Clarence Raybould; Vaughan Williams's Serenade to Music, with Lilian Stiles-Allen, Isobel Baillie, Elsie Suddaby, Eva Turner, Margaret Balfour, Astra Desmond, Mary Jarred, Parry Jones, Heddle Nash, Frank Titterton, Walter Widdop, Roy Henderson, Norman Allin, Robert Easton, Harold Williams, the Queen's Hall Orchestra, the BBC Symphony Orchestra, conducted by Sir Henry Wood; and John Toré's Golden City, original cast recording, with Edmund Purdom, Eleanor Summerfield and Emile Belcourt.",0,10,== Recordings ==,6081921
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Brunskill's last recordings include a disc of Christmas music for EMI in 1955 with Isobel Baillie, Heddle Nash and Harold Williams.",0,11,== Recordings ==,6081921
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Brunskill's last recordings include a disc of Christmas music for EMI in 1955 with Isobel Baillie, Heddle Nash and Harold Williams.",0,11,== Recordings ==,6081921
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Royal Philharmonic, Rider, London, 1946",1,14,== References ==,6081921
1901–2001,CD,YEAR_REGEX_1,TIME,time_reference,Wigmore Hall: 1901–2001 – A Celebration.,1,15,== References ==,6081921
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Wigmore Hall Trust, London, 2001.",2,15,== References ==,6081921
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Sir Henry Wood, Cassell, London, 1969",1,16,== References ==,6081921
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Wood, Henry J. My Life of Music, Gollancz, London, 1946",0,17,== References ==,6081921
14 April 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Kieran Smith (14 April 2004).,0,20,== External links ==,6081921
23 September 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 23 September 2013.,4,20,== External links ==,6081921
