time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013 David was featured with James Burton Albert Lee and Amos Garrett in a concert which was later released as the live CD ""Guitar Heroes"" on Stony Plain.",4,10,== Career ==,1475462
That summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,That summer he also performed at the TD Kitchener Blues Festival.,5,10,== Career ==,1475462
1972,CD,YEAR_REGEX_1,TIME,time_reference,You Were on My Mind (1972),0,13,== Discography == | === With Great Speckled Bird ===,1475462
1973,CD,YEAR_REGEX_1,TIME,time_reference,Ol' Eon (1973),0,14,== Discography == | === With Great Speckled Bird ===,1475462
1977,CD,YEAR_REGEX_1,TIME,time_reference,Out of the Woods (1977) #21 (on 1982 reissue),0,17,== Discography == | === Solo ===,1475462
1982,CD,YEAR_REGEX_1,TIME,time_reference,Out of the Woods (1977) #21 (on 1982 reissue),0,17,== Discography == | === Solo ===,1475462
1983,CD,YEAR_REGEX_1,TIME,time_reference,My Eyes Keep Me in Trouble (1983) #40,0,18,== Discography == | === Solo ===,1475462
1984,CD,YEAR_REGEX_1,TIME,time_reference,Bad Reputation (1984) #63,0,19,== Discography == | === Solo ===,1475462
1987,CD,YEAR_REGEX_1,TIME,time_reference,Breakfast at the Circus (1987) #29,0,20,== Discography == | === Solo ===,1475462
1989,CD,YEAR_REGEX_1,TIME,time_reference,The Natural Edge (1989) #59,0,21,== Discography == | === Solo ===,1475462
1996,CD,YEAR_REGEX_1,TIME,time_reference,Thirteen Songs (1996),0,22,== Discography == | === Solo ===,1475462
2000,CD,YEAR_REGEX_1,TIME,time_reference,Rhythm of Love (2000),0,23,== Discography == | === Solo ===,1475462
2007,CD,YEAR_REGEX_1,TIME,time_reference,Boy in the Boat (2007),0,24,== Discography == | === Solo ===,1475462
2015,CD,YEAR_REGEX_1,TIME,time_reference,Guitar Heroes (2015),0,25,== Discography == | === Solo ===,1475462
1985,CD,YEAR_REGEX_1,TIME,time_reference,The Best of David Wilcox (1985) #90,0,27,== Discography == | === Compilations ===,1475462
60 Minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Over 60 Minutes With ...,0,28,== Discography == | === Compilations ===,1475462
1987,CD,YEAR_REGEX_1,TIME,time_reference,David Wilcox (1987),1,28,== Discography == | === Compilations ===,1475462
1977–1993,CD,YEAR_REGEX_1,TIME,time_reference,The Collected Works 1977–1993 (1993),0,29,== Discography == | === Compilations ===,1475462
1993,CD,YEAR_REGEX_1,TIME,time_reference,The Collected Works 1977–1993 (1993),0,29,== Discography == | === Compilations ===,1475462
1997,CD,YEAR_REGEX_1,TIME,time_reference,Greatest Hits Too (1997),0,30,== Discography == | === Compilations ===,1475462
2003,CD,YEAR_REGEX_1,TIME,time_reference,Rockin’ The Boogie: The Best of Blues and Boogie (2003),0,31,== Discography == | === Compilations ===,1475462
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,Saturday Night Blues: 20 Years (2006),0,33,== Discography == | === Compilation inclusions ===,1475462
20 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Saturday Night Blues: 20 Years (2006),0,33,== Discography == | === Compilation inclusions ===,1475462
2006,CD,YEAR_REGEX_1,TIME,time_reference,Saturday Night Blues: 20 Years (2006),0,33,== Discography == | === Compilation inclusions ===,1475462
