time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2017, his album Elvin Bishop's Big Fun Trio received a nomination for the Grammy Award for Best Traditional Blues Album.",0,11,== Career ==,1422851
an August 2000,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,Bishop's daughter Selina and ex-wife Jennifer Villarin were murdered along with three other victims in an August 2000 crime spree.,0,13,== Personal life ==,1422851
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"The culprits were later identified as Selina's then-boyfriend Glenn Taylor Helzer, Helzer's brother Justin Helzer, and accomplice Dawn Godman.",1,13,== Personal life ==,1422851
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Charlie Daniels mentions Bishop in his 1975 song ""The South's Gonna Do It"", with the lyric, ""Elvin Bishop sittin' on a bale of hay; he ain't good lookin', but he sure can play.""",0,15,== In popular culture ==,1422851
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Bishop, on his 1974 album Let it Flow, had previously mentioned Charlie Daniels.",1,15,== In popular culture ==,1422851
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Bishop, on his 1974 album Let it Flow, had previously mentioned Charlie Daniels.",1,15,== In popular culture ==,1422851
their 1978,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Molly Hatchet also references Bishop in their 1978 song ""Gator Country"", with the lyrics, ""Elvin Bishop out struttin' his stuff with little Miss Slick Titty Boom, I'm goin' back to the Gator Country and get me some elbow room.""",2,15,== In popular culture ==,1422851
the Friday Night,DT NNP NNP,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"The song also is heard playing during the wedding reception scene after Billy Riggins and Mindy Collette were married in the Friday Night Lights episode ""Tomorrow Blues"" (Season 3, Episode 13).",1,16,== In popular culture ==,1422851
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"The song also is heard playing during the wedding reception scene after Billy Riggins and Mindy Collette were married in the Friday Night Lights episode ""Tomorrow Blues"" (Season 3, Episode 13).",1,16,== In popular culture ==,1422851
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,"The song was also featured in a memorable scene in the movie Boogie Nights (1997), at Jack's pool party early in the film, and was featured on the second volume of the movie soundtrack, Boogie Nights 2: More Music from the Original Motion Picture.",4,16,== In popular culture ==,1422851
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The song was also featured in a memorable scene in the movie Boogie Nights (1997), at Jack's pool party early in the film, and was featured on the second volume of the movie soundtrack, Boogie Nights 2: More Music from the Original Motion Picture.",4,16,== In popular culture ==,1422851
Nights 2,NNP CD,DAY_TIME_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The song was also featured in a memorable scene in the movie Boogie Nights (1997), at Jack's pool party early in the film, and was featured on the second volume of the movie soundtrack, Boogie Nights 2: More Music from the Original Motion Picture.",4,16,== In popular culture ==,1422851
1975,CD,YEAR_REGEX_1,TIME,time_reference,The Best of Elvin Bishop: Crabshaw Rising (1975),0,21,== Discography == | === Compilation albums ===,1422851
1992,CD,YEAR_REGEX_1,TIME,time_reference,Sure Feels Good: The Best of Elvin Bishop (1992),0,22,== Discography == | === Compilation albums ===,1422851
1994,CD,YEAR_REGEX_1,TIME,time_reference,The Best of Elvin Bishop: Tulsa Shuffle (1994),0,23,== Discography == | === Compilation albums ===,1422851
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Party Till the Cows Come Home (Arcadia, 2004)",0,24,== Discography == | === Compilation albums ===,1422851
