time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
that decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,In that decade he recorded with Mel Tormé and later recorded again with Sinatra on Duets.,3,6,"== Professional career == | === Film, television, and popular music ===",43404681
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Just a few of the films he has worked on include Rocky II (1979), The Majestic (2001), Sing (2016), and Clint Eastwood’s Bird (1988).",5,6,"== Professional career == | === Film, television, and popular music ===",43404681
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Just a few of the films he has worked on include Rocky II (1979), The Majestic (2001), Sing (2016), and Clint Eastwood’s Bird (1988).",5,6,"== Professional career == | === Film, television, and popular music ===",43404681
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Just a few of the films he has worked on include Rocky II (1979), The Majestic (2001), Sing (2016), and Clint Eastwood’s Bird (1988).",5,6,"== Professional career == | === Film, television, and popular music ===",43404681
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Just a few of the films he has worked on include Rocky II (1979), The Majestic (2001), Sing (2016), and Clint Eastwood’s Bird (1988).",5,6,"== Professional career == | === Film, television, and popular music ===",43404681
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"My Kind of Christmas (RCA Records, 2000)With Paul Anka",0,9,== Discography ==,43404681
2000,CD,YEAR_REGEX_1,TIME,time_reference,"My Kind of Christmas (RCA Records, 2000)With Paul Anka",0,9,== Discography ==,43404681
Of December,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Songs Of December (Decca Records, 2012)With",0,10,== Discography ==,43404681
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Songs Of December (Decca Records, 2012)With",0,10,== Discography ==,43404681
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Inspiration: A Tribute to Nat King Cole (Concord Records, 2013)With",0,11,== Discography ==,43404681
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Mary (MCA Records, 1999)",0,12,== Discography ==,43404681
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"A Mary Christmas (Verve, 2013)With Michael Bublé",0,13,== Discography ==,43404681
2013,CD,YEAR_REGEX_1,TIME,time_reference,"A Mary Christmas (Verve, 2013)With Michael Bublé",0,13,== Discography ==,43404681
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Call Me Irresponsible (Reprise Records, 2007)",0,14,== Discography ==,43404681
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Christmas (Reprise Records, 2011)",0,15,== Discography ==,43404681
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Christmas (Reprise Records, 2011)",0,15,== Discography ==,43404681
2013,CD,YEAR_REGEX_1,TIME,time_reference,"To Be Loved (Reprise Records, 2013)",0,16,== Discography ==,43404681
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Love (Reprise Records, 2018)With Rosemary Clooney",0,17,== Discography ==,43404681
1991,CD,YEAR_REGEX_1,TIME,time_reference,"For the Duration (Concord Records, 1991)",0,18,== Discography ==,43404681
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Still on the Road (Concord Records, 1994)",0,19,== Discography ==,43404681
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Dedicated to Nelson (Concord Records, 1996)",0,20,== Discography ==,43404681
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"White Christmas (Concord Records, 1996)",0,21,== Discography ==,43404681
1996,CD,YEAR_REGEX_1,TIME,time_reference,"White Christmas (Concord Records, 1996)",0,21,== Discography ==,43404681
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Brazil (Concord Records, 2000)With Adam Cohen",0,22,== Discography ==,43404681
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Adam Cohen (Columbia Records, 1998)With Natalie Cole",0,23,== Discography ==,43404681
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Stardust (Elektra Records, 1996)",0,24,== Discography ==,43404681
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Still Unforgettable (Atco Records, 2008)With",0,25,== Discography ==,43404681
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz (Warner Bros., 1978)With Rita Coolidge",0,26,== Discography ==,43404681
2005,CD,YEAR_REGEX_1,TIME,time_reference,"And So Is Love (Paddle Wheel, 2005)With",0,27,== Discography ==,43404681
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Venice Blue (Capitol Records, 1965)With Matt Dusk",0,28,== Discography ==,43404681
Dusk,NNP,DAY_TIME_REGEX,TIME,time_reference,"Venice Blue (Capitol Records, 1965)With Matt Dusk",0,28,== Discography ==,43404681
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Back in Town (Decca Records, 2006)With",0,29,== Discography ==,43404681
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Sunset in the Blue (Decca Records, 2020)With Vince Gill",0,30,== Discography ==,43404681
A Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Breath of Heaven: A Christmas Collection (MCA Records, 1998)With Josh Groban",0,31,== Discography ==,43404681
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Breath of Heaven: A Christmas Collection (MCA Records, 1998)With Josh Groban",0,31,== Discography ==,43404681
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Stages (Reprise Records, 2015)With B.B. King and Diane Schuur",0,32,== Discography ==,43404681
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Heart to Heart (GRP, 1994)With Irene Kral",0,33,== Discography ==,43404681
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Wonderful Life (Mainstream, 1965)With Diana Krall",0,34,== Discography ==,43404681
1999,CD,YEAR_REGEX_1,TIME,time_reference,"When I Look in Your Eyes (Verve Records, 1999)With Peggy Lee",0,35,== Discography ==,43404681
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In the Name of Love (Capitol, 1964)With Seth MacFarlane",0,36,== Discography ==,43404681
2015,CD,YEAR_REGEX_1,TIME,time_reference,No One Ever Tells You (Republic 2015)With,0,37,== Discography ==,43404681
1995,CD,YEAR_REGEX_1,TIME,time_reference,"If My Heart Had Wings (Atlantic Records, 1995)With Barry Manilow",0,38,== Discography ==,43404681
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Manilow Sings Sinatra (Arista Records, 1998)With",0,39,== Discography ==,43404681
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Shelly Manne & His Men at the Manne-Hole (Contemporary, 1961)",1,40,== Discography ==,43404681
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Shelly Manne & His Men Play Checkmate (Contemporary, 1961)With Martina McBride",0,41,== Discography ==,43404681
2018,CD,YEAR_REGEX_1,TIME,time_reference,"It's the Holiday Season (Broken Bow Records, 2018)With",0,42,== Discography ==,43404681
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Kisses on the Bottom (Hear Music, 2012)With",0,43,== Discography ==,43404681
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Can't Hide Love (Blue Note, 1976)With Bette Midler",0,44,== Discography ==,43404681
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Bette Midler Sings the Rosemary Clooney Songbook (Columbia Records, 2003)With Liza Minnelli",0,45,== Discography ==,43404681
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Gently (Angel Records, 1996)With Joni Mitchell",0,46,== Discography ==,43404681
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Both Sides Now (Reprise Records, 2000)",0,47,== Discography ==,43404681
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Both Sides Now (Reprise Records, 2000)",0,47,== Discography ==,43404681
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Travelogue (Nonesuch Records, 2002)With",0,48,== Discography ==,43404681
1968,CD,YEAR_REGEX_1,TIME,time_reference,"The Wichita Train Whistle Sings (Dot Records, 1968)With Aaron Neville",0,49,== Discography ==,43404681
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The Grand Tour (A&M Records, 1993)With Steve Perry",0,50,== Discography ==,43404681
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Traces (Fantasy, 2018)With Ruth Price and Shelly Manne",0,51,== Discography ==,43404681
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Ruth Price with Shelly Manne & His Men at the Manne-Hole (Contemporary, 1961)With Emitt Rhodes",0,52,== Discography ==,43404681
1970,CD,YEAR_REGEX_1,TIME,time_reference,"The American Dreams (A&M Records, 1970)With Howard Roberts",0,53,== Discography ==,43404681
1966,CD,YEAR_REGEX_1,TIME,time_reference,"(Capitol Records, 1966)With Diana Ross",1,54,== Discography ==,43404681
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Take Me Higher (Motown, 1995)With Seal",0,55,== Discography ==,43404681
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Standards (Decca Records, 2017)With Diane Schuur",0,56,== Discography ==,43404681
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Love Songs (GRP, 1993)",0,57,== Discography ==,43404681
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Music Is My Life (Atlantic Records, 1999)",0,58,== Discography ==,43404681
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Friends for Schuur (Concord Records, 2000)",0,59,== Discography ==,43404681
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Midnight (Concord Records, 2003)With Blake Shelton",0,60,== Discography ==,43404681
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Midnight (Concord Records, 2003)With Blake Shelton",0,60,== Discography ==,43404681
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Cheers, It's Christmas (Warner Bros. Records, 2012)With",0,61,== Discography ==,43404681
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Cheers, It's Christmas (Warner Bros. Records, 2012)With",0,61,== Discography ==,43404681
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Quietly There: Zoot Sims Plays Johnny Mandel (Pablo, 1984)With Nancy Sinatra",0,62,== Discography ==,43404681
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Sugar (Reprise Records, 1966)",0,63,== Discography ==,43404681
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Nancy (Reprise Records, 1969)With Rod Stewart",0,64,== Discography ==,43404681
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Merry Christmas, Baby (Verve Records, 2012)With",0,65,== Discography ==,43404681
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Merry Christmas, Baby (Verve Records, 2012)With",0,65,== Discography ==,43404681
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The Movie Album (Columbia Records, 2003)",0,66,== Discography ==,43404681
2011,CD,YEAR_REGEX_1,TIME,time_reference,"What Matters Most (Columbia Records, 2011)",0,67,== Discography ==,43404681
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Partners (Columbia Records, 2014)",0,68,== Discography ==,43404681
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Encore: Movie Partners Sing Broadway (Columbia Records, 2016)With Sarah Vaughan",0,69,== Discography ==,43404681
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Sarah Vaughan with Michel Legrand (Mainstream Records, 1972)With",0,70,== Discography ==,43404681
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Dionne Warwick Sings Cole Porter (Arista Records, 1990)With Robbie Williams",0,71,== Discography ==,43404681
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Swing When You're Winning (Chrysalis Records, 2001)",0,72,== Discography ==,43404681
