time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1963–64,CD,YEAR_REGEX_1,TIME,time_reference,The Virginian (TV Series) (1963–64),0,42,== Filmography ==,35613830
1963–64,CD,YEAR_REGEX_1,TIME,time_reference,The Travels of Jaimie McPheeters (TV Series) (1963–64),0,43,== Filmography ==,35613830
1965,CD,YEAR_REGEX_1,TIME,time_reference,Guns of Diablo (1965),0,44,== Filmography ==,35613830
1966,CD,YEAR_REGEX_1,TIME,time_reference,The Singing Nun (1966),0,45,== Filmography ==,35613830
1966,CD,YEAR_REGEX_1,TIME,time_reference,Around the World Under the Sea (1966),0,46,== Filmography ==,35613830
of April,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,The Long Hunt of April Savage (TV Movie) (1966),0,47,== Filmography ==,35613830
1966,CD,YEAR_REGEX_1,TIME,time_reference,The Long Hunt of April Savage (TV Movie) (1966),0,47,== Filmography ==,35613830
Noon,NN,DAY_TIME_REGEX,TIME,time_reference,High Noon: The Clock Strikes Noon Again (TV Movie) (1966),0,48,== Filmography ==,35613830
Noon,NNP,DAY_TIME_REGEX,TIME,time_reference,High Noon: The Clock Strikes Noon Again (TV Movie) (1966),0,48,== Filmography ==,35613830
1966,CD,YEAR_REGEX_1,TIME,time_reference,High Noon: The Clock Strikes Noon Again (TV Movie) (1966),0,48,== Filmography ==,35613830
1966–67,CD,YEAR_REGEX_1,TIME,time_reference,The Monroes (TV Series) (1966–67),0,49,== Filmography ==,35613830
1967,CD,YEAR_REGEX_1,TIME,time_reference,Daniel Boone (TV Series) (1967),0,50,== Filmography ==,35613830
1967,CD,YEAR_REGEX_1,TIME,time_reference,The Naked Runner (1967),0,51,== Filmography ==,35613830
1967,CD,YEAR_REGEX_1,TIME,time_reference,Welcome to Hard Times (1967),0,52,== Filmography ==,35613830
1967–68,CD,YEAR_REGEX_1,TIME,time_reference,Cowboy in Africa (TV Series) (1967–68),0,53,== Filmography ==,35613830
1967–70,CD,YEAR_REGEX_1,TIME,time_reference,The High Chaparral (TV Series) (1967–70),0,54,== Filmography ==,35613830
1968,CD,YEAR_REGEX_1,TIME,time_reference,(1968),1,55,== Filmography ==,35613830
1968,CD,YEAR_REGEX_1,TIME,time_reference,O'Farrell (1968),1,56,== Filmography ==,35613830
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Tiger, Tiger (TV movie) (1969)",0,57,== Filmography ==,35613830
1969–72,CD,YEAR_REGEX_1,TIME,time_reference,Bonanza (TV Series) (1969–72),0,58,== Filmography ==,35613830
1971,CD,YEAR_REGEX_1,TIME,time_reference,Mister Kingstreet's War (1971),0,59,== Filmography ==,35613830
1973,CD,YEAR_REGEX_1,TIME,time_reference,Genesis II (TV Movie) (1973),0,60,== Filmography ==,35613830
1973–74,CD,YEAR_REGEX_1,TIME,time_reference,"Owen Marshall, Counselor at Law (TV Series) (1973–74)",0,61,== Filmography ==,35613830
1974,CD,YEAR_REGEX_1,TIME,time_reference,The Cowboys (TV Series) (1974),0,62,== Filmography ==,35613830
1974,CD,YEAR_REGEX_1,TIME,time_reference,The Family Kovack (TV Movie) (1974),0,63,== Filmography ==,35613830
1974,CD,YEAR_REGEX_1,TIME,time_reference,Planet Earth (TV Movie) (1974),0,64,== Filmography ==,35613830
1975,CD,YEAR_REGEX_1,TIME,time_reference,Beyond the Bermuda Triangle (TV Movie) (1975),0,65,== Filmography ==,35613830
1975,CD,YEAR_REGEX_1,TIME,time_reference,Police Story (TV Series) (1975),0,66,== Filmography ==,35613830
1976,CD,YEAR_REGEX_1,TIME,time_reference,Jeremiah of Jacob's Neck (TV Movie) (1976),0,67,== Filmography ==,35613830
1977,CD,YEAR_REGEX_1,TIME,time_reference,Enigma (TV Movie) (1977),0,68,== Filmography ==,35613830
1978,CD,YEAR_REGEX_1,TIME,time_reference,(TV Movie) (1978),1,69,== Filmography ==,35613830
1979,CD,YEAR_REGEX_1,TIME,time_reference,Salem's Lot  (TV Movie) (1979),0,70,== Filmography ==,35613830
