time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1984,CD,YEAR_REGEX_1,TIME,time_reference,Doldinger contributed film scores to the German U-boat film Das Boot (1981) and later The NeverEnding Story (1984).,0,4,== Life and work ==,1933140
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Doldinger married Inge Beck in 1960; they have three children, Viola, Melanie and Nicolas Doldinger.",0,5,== Life and work ==,1933140
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1968, they have resided in Icking, a small Bavarian village, south of Munich.",1,5,== Life and work ==,1933140
1968,CD,YEAR_REGEX_1,TIME,time_reference,Negresco**** (1968),0,7,== Selected film and TV scores ==,1933140
1970,CD,YEAR_REGEX_1,TIME,time_reference,The Naughty Cheerleader (1970),0,8,== Selected film and TV scores ==,1933140
1970,CD,YEAR_REGEX_1,TIME,time_reference,Baal (1970),0,9,== Selected film and TV scores ==,1933140
1970–,CD,YEAR_REGEX_1,TIME,time_reference,Tatort (1970–),0,10,== Selected film and TV scores ==,1933140
1975,CD,YEAR_REGEX_1,TIME,time_reference,The Net (1975),0,11,== Selected film and TV scores ==,1933140
1975,CD,YEAR_REGEX_1,TIME,time_reference,To the Bitter End (1975),0,12,== Selected film and TV scores ==,1933140
1976,CD,YEAR_REGEX_1,TIME,time_reference,The Swiss Conspiracy (1976),0,13,== Selected film and TV scores ==,1933140
1977–,CD,YEAR_REGEX_1,TIME,time_reference,The Old Fox (1977–),0,14,== Selected film and TV scores ==,1933140
1978,CD,YEAR_REGEX_1,TIME,time_reference,The Second Awakening of Christa Klages (1978),0,15,== Selected film and TV scores ==,1933140
Fall,NNP,SEASON_REGEX,TIME,time_reference,Ein Fall für zwei (1981–2013),0,16,== Selected film and TV scores ==,1933140
1981–2013,CD,YEAR_REGEX_1,TIME,time_reference,Ein Fall für zwei (1981–2013),0,16,== Selected film and TV scores ==,1933140
1981,CD,YEAR_REGEX_1,TIME,time_reference,Das Boot (1981),0,17,== Selected film and TV scores ==,1933140
Fifties,NNP,DECADE_REGEX,TIME,time_reference,The Roaring Fifties (1983),0,18,== Selected film and TV scores ==,1933140
1983,CD,YEAR_REGEX_1,TIME,time_reference,The Roaring Fifties (1983),0,18,== Selected film and TV scores ==,1933140
1984,CD,YEAR_REGEX_1,TIME,time_reference,The Neverending Story (1984),0,19,== Selected film and TV scores ==,1933140
1988,CD,YEAR_REGEX_1,TIME,time_reference,Nonni and Manni (1988),0,20,== Selected film and TV scores ==,1933140
1990,CD,YEAR_REGEX_1,TIME,time_reference,Peter in Magicland (1990),0,21,== Selected film and TV scores ==,1933140
1992,CD,YEAR_REGEX_1,TIME,time_reference,Salt on Our Skin (1992),0,22,== Selected film and TV scores ==,1933140
1998,CD,YEAR_REGEX_1,TIME,time_reference,Palmetto (1998),0,23,== Selected film and TV scores ==,1933140
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 interview in Jazzdimensions (archived),0,29,== External links ==,1933140
