time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
September 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1980, Lennon commented about his family and his rebellious nature:",9,5,== Early years: 1940–1956 ==,15852
am,VBP,HALFDAY_REGEX_1,TIME,,But I cannot be what I am not ...,1,6,== Early years: 1940–1956 ==,15852
Now,RB,TIMELINE_REGEX,TIME,time_reference,Now those women were fantastic ...,14,6,== Early years: 1940–1956 ==,15852
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During the school holidays Parkes often visited Lennon with Leila Harvey, another cousin, and the threesome often travelled to Blackpool two or three times a week to watch shows.",1,7,== Early years: 1940–1956 ==,15852
nine years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"From Edinburgh we would drive up to the family croft at Durness, which was from about the time John was nine years old until he was about 16.""",5,7,== Early years: 1940–1956 ==,15852
5 June 1955,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Lennon's uncle George died of a liver haemorrhage on 5 June 1955, aged 52.",6,7,== Early years: 1940–1956 ==,15852
September 1952 to 1957,NNP CD TO CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME,time_reference,"After passing his eleven-plus exam, he attended Quarry Bank High School in Liverpool from September 1952 to 1957, and was described by Harvey at the time as a ""happy-go-lucky, good-humoured, easy going, lively lad"".",8,7,== Early years: 1940–1956 ==,15852
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956, Julia bought John his first guitar.",10,7,== Early years: 1940–1956 ==,15852
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Mimi was sceptical of his claim that he would be famous one day, and she hoped that he would grow bored with music, often telling him, ""The guitar's all very well, John, but you'll never make a living out of it.",12,7,== Early years: 1940–1956 ==,15852
15 July 1958,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""On 15 July 1958, Julia Lennon was struck and killed by a car while she was walking home after visiting the Smiths' house.",13,7,== Early years: 1940–1956 ==,15852
the next two years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"His mother's death traumatised the teenage Lennon, who, for the next two years, drank heavily and frequently got into fights, consumed by a ""blind rage"".",14,7,== Early years: 1940–1956 ==,15852
the 1968,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Julia's memory would later serve as a major creative inspiration for Lennon, inspiring songs such as the 1968 Beatles song ""Julia"".",15,7,== Early years: 1940–1956 ==,15852
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Lennon's senior school years were marked by a shift in his behaviour.,16,7,== Early years: 1940–1956 ==,15852
final year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the description of Cynthia Powell, Lennon's fellow student and subsequently his wife, he was ""thrown out of the college before his final year"".",2,8,== Early years: 1940–1956 ==,15852
1956–1970,CD,YEAR_REGEX_1,TIME,time_reference,The Quarrymen to the Beatles: 1956–1970 ==,1,9,== The Quarrymen to the Beatles: 1956–1970 ==,15852
1956–1966,CD,YEAR_REGEX_1,TIME,time_reference,"Formation, fame and touring: 1956–1966 ===",1,10,"== The Quarrymen to the Beatles: 1956–1970 == | === Formation, fame and touring: 1956–1966 ===",15852
September 1956,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Named after Quarry Bank High School, the group was established by Lennon in September 1956.",1,11,"== The Quarrymen to the Beatles: 1956–1970 == | === Formation, fame and touring: 1956–1966 ===",15852
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"By the summer of 1957, the Quarrymen played a ""spirited set of songs"" made up of half-skiffle and half-rock and roll.",2,11,"== The Quarrymen to the Beatles: 1956–1970 == | === Formation, fame and touring: 1956–1966 ===",15852
of 1957,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By the summer of 1957, the Quarrymen played a ""spirited set of songs"" made up of half-skiffle and half-rock and roll.",2,11,"== The Quarrymen to the Beatles: 1956–1970 == | === Formation, fame and touring: 1956–1966 ===",15852
6 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Lennon first met Paul McCartney at the Quarrymen's second performance, which was held in Woolton on 6 July at the St Peter's Church garden fête.",3,11,"== The Quarrymen to the Beatles: 1956–1970 == | === Formation, fame and touring: 1956–1966 ===",15852
1963,CD,YEAR_REGEX_1,TIME,time_reference,"During this time Lennon wrote his first song, ""Hello Little Girl"", which became a UK top 10 hit for the Fourmost in 1963.",8,11,"== The Quarrymen to the Beatles: 1956–1970 == | === Formation, fame and touring: 1956–1966 ===",15852
then 14 years old,RB CD NNS JJ,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER NUMERAL TIME MODIFIER,time_reference,"Lennon thought that Harrison, then 14 years old, was too young.",10,11,"== The Quarrymen to the Beatles: 1956–1970 == | === Formation, fame and touring: 1956–1966 ===",15852
early 1960,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Lennon, McCartney, Harrison and Sutcliffe became ""The Beatles"" in early 1960.",13,11,"== The Quarrymen to the Beatles: 1956–1970 == | === Formation, fame and touring: 1956–1966 ===",15852
August,NNP,MONTH_REGEX,TIME,time_reference,"In August that year, the Beatles were engaged for a 48-night residency in Hamburg, in West Germany, and were desperately in need of a drummer.",14,11,"== The Quarrymen to the Beatles: 1956–1970 == | === Formation, fame and touring: 1956–1966 ===",15852
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In August that year, the Beatles were engaged for a 48-night residency in Hamburg, in West Germany, and were desperately in need of a drummer.",14,11,"== The Quarrymen to the Beatles: 1956–1970 == | === Formation, fame and touring: 1956–1966 ===",15852
April 1961,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After the first Hamburg residency, the band accepted another in April 1961, and a third in April 1962.",17,11,"== The Quarrymen to the Beatles: 1956–1970 == | === Formation, fame and touring: 1956–1966 ===",15852
April 1962,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After the first Hamburg residency, the band accepted another in April 1961, and a third in April 1962.",17,11,"== The Quarrymen to the Beatles: 1956–1970 == | === Formation, fame and touring: 1956–1966 ===",15852
overnight,JJ,DAY_TIME_REGEX,TIME,time_reference,"As with the other band members, Lennon was introduced to Preludin while in Hamburg, and regularly took the drug as a stimulant during their long, overnight performances.",18,11,"== The Quarrymen to the Beatles: 1956–1970 == | === Formation, fame and touring: 1956–1966 ===",15852
1962,CD,YEAR_REGEX_1,TIME,time_reference,Brian Epstein managed the Beatles from 1962 until his death in 1967.,0,12,"== The Quarrymen to the Beatles: 1956–1970 == | === Formation, fame and touring: 1956–1966 ===",15852
1967,CD,YEAR_REGEX_1,TIME,time_reference,Brian Epstein managed the Beatles from 1962 until his death in 1967.,0,12,"== The Quarrymen to the Beatles: 1956–1970 == | === Formation, fame and touring: 1956–1966 ===",15852
1970,CD,YEAR_REGEX_1,TIME,time_reference,"McCartney took over on bass after Sutcliffe decided to stay in Hamburg, and Best was replaced with drummer Ringo Starr; this completed the four-piece line-up that would remain until the group's break-up in 1970.",3,12,"== The Quarrymen to the Beatles: 1956–1970 == | === Formation, fame and touring: 1956–1966 ===",15852
October 1962,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The band's first single, ""Love Me Do"", was released in October 1962 and reached No. 17 on the British charts.",4,12,"== The Quarrymen to the Beatles: 1956–1970 == | === Formation, fame and touring: 1956–1966 ===",15852
10 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"They recorded their debut album, Please Please Me, in under 10 hours on 11 February 1963, a day when Lennon was suffering the effects of a cold, which is evident in the vocal on the last song to be recorded that day, ""Twist and Shout"".",5,12,"== The Quarrymen to the Beatles: 1956–1970 == | === Formation, fame and touring: 1956–1966 ===",15852
11 February 1963,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"They recorded their debut album, Please Please Me, in under 10 hours on 11 February 1963, a day when Lennon was suffering the effects of a cold, which is evident in the vocal on the last song to be recorded that day, ""Twist and Shout"".",5,12,"== The Quarrymen to the Beatles: 1956–1970 == | === Formation, fame and touring: 1956–1966 ===",15852
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"They recorded their debut album, Please Please Me, in under 10 hours on 11 February 1963, a day when Lennon was suffering the effects of a cold, which is evident in the vocal on the last song to be recorded that day, ""Twist and Shout"".",5,12,"== The Quarrymen to the Beatles: 1956–1970 == | === Formation, fame and touring: 1956–1966 ===",15852
that day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"They recorded their debut album, Please Please Me, in under 10 hours on 11 February 1963, a day when Lennon was suffering the effects of a cold, which is evident in the vocal on the last song to be recorded that day, ""Twist and Shout"".",5,12,"== The Quarrymen to the Beatles: 1956–1970 == | === Formation, fame and touring: 1956–1966 ===",15852
a 1987,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1987 interview, McCartney said that the other Beatles idolised Lennon: ""He was like our own little Elvis ...",10,12,"== The Quarrymen to the Beatles: 1956–1970 == | === Formation, fame and touring: 1956–1966 ===",15852
1963,CD,YEAR_REGEX_1,TIME,time_reference,The Beatles achieved mainstream success in the UK early in 1963.,0,13,"== The Quarrymen to the Beatles: 1956–1970 == | === Formation, fame and touring: 1956–1966 ===",15852
April,NNP,MONTH_REGEX,TIME,time_reference,"Lennon was on tour when his first son, Julian, was born in April.",1,13,"== The Quarrymen to the Beatles: 1956–1970 == | === Formation, fame and touring: 1956–1966 ===",15852
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After a year of Beatlemania in the UK, the group's historic February 1964 US debut appearance on The Ed Sullivan Show marked their breakthrough to international stardom.",4,13,"== The Quarrymen to the Beatles: 1956–1970 == | === Formation, fame and touring: 1956–1966 ===",15852
February 1964,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After a year of Beatlemania in the UK, the group's historic February 1964 US debut appearance on The Ed Sullivan Show marked their breakthrough to international stardom.",4,13,"== The Quarrymen to the Beatles: 1956–1970 == | === Formation, fame and touring: 1956–1966 ===",15852
the 1965,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The Beatles received recognition from the British establishment when they were appointed Members of the Order of the British Empire (MBE) in the 1965 Queen's Birthday Honours.,7,13,"== The Quarrymen to the Beatles: 1956–1970 == | === Formation, fame and touring: 1956–1966 ===",15852
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Lennon's ""Help!"" expressed his own feelings in 1965: ""I meant it ...",9,13,"== The Quarrymen to the Beatles: 1956–1970 == | === Formation, fame and touring: 1956–1966 ===",15852
March,NNP,MONTH_REGEX,TIME,time_reference,"In March that year he and Harrison were unknowingly introduced to LSD when a dentist, hosting a dinner party attended by the two musicians and their wives, spiked the guests' coffee with the drug.",12,13,"== The Quarrymen to the Beatles: 1956–1970 == | === Formation, fame and touring: 1956–1966 ===",15852
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In March that year he and Harrison were unknowingly introduced to LSD when a dentist, hosting a dinner party attended by the two musicians and their wives, spiked the guests' coffee with the drug.",12,13,"== The Quarrymen to the Beatles: 1956–1970 == | === Formation, fame and touring: 1956–1966 ===",15852
a nightclub,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Later, in a lift at a nightclub, they all believed it was on fire; Lennon recalled: ""We were all screaming ... hot and hysterical.""",14,13,"== The Quarrymen to the Beatles: 1956–1970 == | === Formation, fame and touring: 1956–1966 ===",15852
March 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1966, during an interview with Evening Standard reporter Maureen Cleave, Lennon remarked, ""Christianity will go.",15,13,"== The Quarrymen to the Beatles: 1956–1970 == | === Formation, fame and touring: 1956–1966 ===",15852
Evening,NNP,DAY_TIME_REGEX,TIME,time_reference,"In March 1966, during an interview with Evening Standard reporter Maureen Cleave, Lennon remarked, ""Christianity will go.",15,13,"== The Quarrymen to the Beatles: 1956–1970 == | === Formation, fame and touring: 1956–1966 ===",15852
now,RB,TIMELINE_REGEX,TIME,time_reference,"We're more popular than Jesus now – I don't know which will go first, rock and roll or Christianity.""",17,13,"== The Quarrymen to the Beatles: 1956–1970 == | === Formation, fame and touring: 1956–1966 ===",15852
there five months,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,The comment went virtually unnoticed in England but caused great offence in the US when quoted by a magazine there five months later.,18,13,"== The Quarrymen to the Beatles: 1956–1970 == | === Formation, fame and touring: 1956–1966 ===",15852
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Studio years, break-up and solo work: 1966–1970",1,14,"== The Quarrymen to the Beatles: 1956–1970 == | === Studio years, break-up and solo work: 1966–1970 ===",15852
1966–1970,CD,YEAR_REGEX_1,TIME,time_reference,"Studio years, break-up and solo work: 1966–1970",1,14,"== The Quarrymen to the Beatles: 1956–1970 == | === Studio years, break-up and solo work: 1966–1970 ===",15852
29 August 1966,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"After the band's final concert on 29 August 1966, Lennon filmed the anti-war black comedy How I Won the War – his only appearance in a non-Beatles feature film – before rejoining his bandmates for an extended period of recording, beginning in November.",0,15,"== The Quarrymen to the Beatles: 1956–1970 == | === Studio years, break-up and solo work: 1966–1970 ===",15852
November,NNP,MONTH_REGEX,TIME,time_reference,"After the band's final concert on 29 August 1966, Lennon filmed the anti-war black comedy How I Won the War – his only appearance in a non-Beatles feature film – before rejoining his bandmates for an extended period of recording, beginning in November.",0,15,"== The Quarrymen to the Beatles: 1956–1970 == | === Studio years, break-up and solo work: 1966–1970 ===",15852
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Lennon had increased his use of LSD and, according to author Ian MacDonald, his continuous use of the drug in 1967 brought him ""close to erasing his identity"".",1,15,"== The Quarrymen to the Beatles: 1956–1970 == | === Studio years, break-up and solo work: 1966–1970 ===",15852
The year 1967,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"The year 1967 saw the release of ""Strawberry Fields Forever"", hailed by Time magazine for its ""astonishing inventiveness"", and the group's landmark album Sgt.",2,15,"== The Quarrymen to the Beatles: 1956–1970 == | === Studio years, break-up and solo work: 1966–1970 ===",15852
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Pepper's Lonely Hearts Club Band, which revealed lyrics by Lennon that contrasted strongly with the simple love songs of the group's early years.",3,15,"== The Quarrymen to the Beatles: 1956–1970 == | === Studio years, break-up and solo work: 1966–1970 ===",15852
late June,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In late June, the Beatles performed Lennon's ""All You Need Is Love"" as Britain's contribution to the Our World satellite broadcast, before an international audience estimated at up to 400 million.",4,15,"== The Quarrymen to the Beatles: 1956–1970 == | === Studio years, break-up and solo work: 1966–1970 ===",15852
the Summer,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Intentionally simplistic in its message, the song formalised his pacifist stance and provided an anthem for the Summer of Love.",5,15,"== The Quarrymen to the Beatles: 1956–1970 == | === Studio years, break-up and solo work: 1966–1970 ===",15852
an August weekend,DT NNP NN,INARTICLE_REGEX MONTH_REGEX TIME_UNIT_REGEX,MODIFIER TIME TIME,time_reference,"After the Beatles were introduced to the Maharishi Mahesh Yogi, the group attended an August weekend of personal instruction at his Transcendental Meditation seminar in Bangor, Wales.",6,15,"== The Quarrymen to the Beatles: 1956–1970 == | === Studio years, break-up and solo work: 1966–1970 ===",15852
now,RB,TIMELINE_REGEX,TIME,time_reference,"I was scared – I thought, 'We've fucking had it now.'""",10,15,"== The Quarrymen to the Beatles: 1956–1970 == | === Studio years, break-up and solo work: 1966–1970 ===",15852
December,NNP,MONTH_REGEX,TIME,time_reference,"McCartney organised the group's first post-Epstein project, the self-written, -produced and -directed television film Magical Mystery Tour, which was released in December that year.",11,15,"== The Quarrymen to the Beatles: 1956–1970 == | === Studio years, break-up and solo work: 1966–1970 ===",15852
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"McCartney organised the group's first post-Epstein project, the self-written, -produced and -directed television film Magical Mystery Tour, which was released in December that year.",11,15,"== The Quarrymen to the Beatles: 1956–1970 == | === Studio years, break-up and solo work: 1966–1970 ===",15852
Am,VBP,HALFDAY_REGEX_1,TIME,,"While the film itself proved to be their first critical flop, its soundtrack release, featuring Lennon's Lewis Carroll-inspired ""I Am the Walrus"", was a success.",12,15,"== The Quarrymen to the Beatles: 1956–1970 == | === Studio years, break-up and solo work: 1966–1970 ===",15852
February 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Led by Harrison and Lennon's interest, the Beatles travelled to the Maharishi's ashram in India in February 1968 for further guidance.",13,15,"== The Quarrymen to the Beatles: 1956–1970 == | === Studio years, break-up and solo work: 1966–1970 ===",15852
of 1968,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Released amid the Protests of 1968, the band's debut single for the Apple label included Lennon's B-side ""Revolution"", in which he called for a ""plan"" rather than committing to Maoist revolution.",17,15,"== The Quarrymen to the Beatles: 1956–1970 == | === Studio years, break-up and solo work: 1966–1970 ===",15852
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Adding to the tensions at the Beatles' recording sessions that year, Lennon insisted on having his new girlfriend, the Japanese artist Yoko Ono, beside him, thereby contravening the band's policy regarding wives and girlfriends in the studio.",19,15,"== The Quarrymen to the Beatles: 1956–1970 == | === Studio years, break-up and solo work: 1966–1970 ===",15852
the end of 1968,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of 1968, Lennon participated in The Rolling Stones Rock and Roll Circus, a television special that was not broadcast.",22,15,"== The Quarrymen to the Beatles: 1956–1970 == | === Studio years, break-up and solo work: 1966–1970 ===",15852
1996,CD,YEAR_REGEX_1,TIME,time_reference,A film version was released in 1996.,25,15,"== The Quarrymen to the Beatles: 1956–1970 == | === Studio years, break-up and solo work: 1966–1970 ===",15852
late 1968,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By late 1968, Lennon's increased drug use and growing preoccupation with Ono, combined with the Beatles' inability to agree on how the company should be run, left Apple in need of professional management.",0,16,"== The Quarrymen to the Beatles: 1956–1970 == | === Studio years, break-up and solo work: 1966–1970 ===",15852
early 1969,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1969, Klein was appointed as Apple's chief executive by Lennon, Harrison and Starr but McCartney never signed the management contract.",3,16,"== The Quarrymen to the Beatles: 1956–1970 == | === Studio years, break-up and solo work: 1966–1970 ===",15852
20 March 1969,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Lennon and Ono were married on 20 March 1969 and soon released a series of 14 lithographs called ""Bag One"" depicting scenes from their honeymoon, eight of which were deemed indecent and most of which were banned and confiscated.",4,16,"== The Quarrymen to the Beatles: 1956–1970 == | === Studio years, break-up and solo work: 1966–1970 ===",15852
1968 and 1969,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Lennon's creative focus continued to move beyond the Beatles, and between 1968 and 1969",5,16,"== The Quarrymen to the Beatles: 1956–1970 == | === Studio years, break-up and solo work: 1966–1970 ===",15852
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, they formed the Plastic Ono Band, releasing Live Peace in Toronto 1969.",7,16,"== The Quarrymen to the Beatles: 1956–1970 == | === Studio years, break-up and solo work: 1966–1970 ===",15852
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, they formed the Plastic Ono Band, releasing Live Peace in Toronto 1969.",7,16,"== The Quarrymen to the Beatles: 1956–1970 == | === Studio years, break-up and solo work: 1966–1970 ===",15852
