time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the late 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Throughout the late 1990s, Powderfinger rose to prominence throughout Australia, receiving several accolades and achieving highly successful record and concert ticket sales.",10,7,== Music career == | === Powderfinger era (1989–2004) ===,2304453
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Fanning was called upon by film-maker Gregor Jordan to perform the folk song ""Moreton Bay"" (named after the bay in the Brisbane area) and his own original composition ""Shelter for My Soul"" in his film Ned Kelly.",12,7,== Music career == | === Powderfinger era (1989–2004) ===,2304453
These Days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Fanning then enlisted Jordan to film Powderfinger's first live DVD, These Days: Live in Concert.",13,7,== Music career == | === Powderfinger era (1989–2004) ===,2304453
2004–2006,CD,YEAR_REGEX_1,TIME,time_reference,Solo venture (2004–2006),1,8,== Music career == | === Solo venture (2004–2006) ===,2304453
31 October 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 31 October 2005, Fanning released his debut solo album entitled Tea & Sympathy.",0,9,== Music career == | === Solo venture (2004–2006) ===,2304453
58 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It debuted at number one on the Australian ARIA Albums chart, and spent 58 weeks in the top 50.",1,9,== Music career == | === Solo venture (2004–2006) ===,2304453
March and May 2005,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Most of the writing was done in what Fanning described as a ""creative burst"" between March and May 2005.",4,9,== Music career == | === Solo venture (2004–2006) ===,2304453
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Much of the inspiration for the work on the album came from Fanning's reaction to the death of his brother in 2002, and to the ending of a 12-year relationship with his girlfriend, Philippa Sison.",5,9,== Music career == | === Solo venture (2004–2006) ===,2304453
June 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Most of the album was recorded at Real World Studios with Tchad Blake in June 2005, except for ""Not Finished Just Yet"", ""Believe"", ""Wash Me Clean"", and ""Hope & Validation"", which were recorded at Fanning's Brisbane home.",6,9,== Music career == | === Solo venture (2004–2006) ===,2304453
9 July 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,It entered the chart on 9 July 2006 at number 16 spending eight weeks in the top 50.,13,9,== Music career == | === Solo venture (2004–2006) ===,2304453
eight weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,It entered the chart on 9 July 2006 at number 16 spending eight weeks in the top 50.,13,9,== Music career == | === Solo venture (2004–2006) ===,2304453
26 January 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 January 2006, ""Wish You Well"" was voted number one for the 2005 Triple J Hottest 100.",14,9,== Music career == | === Solo venture (2004–2006) ===,2304453
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On 26 January 2006, ""Wish You Well"" was voted number one for the 2005 Triple J Hottest 100.",14,9,== Music career == | === Solo venture (2004–2006) ===,2304453
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Following ""Watch Over Me"", Fanning digitally released a fourth single ""Weekend of Mystery"".",15,9,== Music career == | === Solo venture (2004–2006) ===,2304453
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Fanning took home the award for Best Video at the 2006 ARIA Awards for ""Wish You Well"".",17,9,== Music career == | === Solo venture (2004–2006) ===,2304453
2 December 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 2 December 2005, Fanning announced a nationwide Which Way Home Concert Tour, named after the song on the album of the same name.",18,9,== Music career == | === Solo venture (2004–2006) ===,2304453
25 February and 10 March 2006,CD NNP CC CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER NUMERAL TIME TIME,time_range,"Fanning played seven shows between 25 February and 10 March 2006, in each of Australia's major capital cities.",19,9,== Music career == | === Solo venture (2004–2006) ===,2304453
the Yesterday,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"He followed this with the Yesterday's Gone tour, announced on 11 August 2006, which concluded with Powderfinger re-uniting and returning to the recording studio.",21,9,== Music career == | === Solo venture (2004–2006) ===,2304453
11 August 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He followed this with the Yesterday's Gone tour, announced on 11 August 2006, which concluded with Powderfinger re-uniting and returning to the recording studio.",21,9,== Music career == | === Solo venture (2004–2006) ===,2304453
2007–2010,CD,YEAR_REGEX_1,TIME,time_reference,Powderfinger return (2007–2010),1,10,== Music career == | === Powderfinger return (2007–2010) ===,2304453
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout 2006, Fanning had hinted Powderfinger would end their hiatus and release a sixth studio album.",0,11,== Music career == | === Powderfinger return (2007–2010) ===,2304453
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Recorded in Los Angeles, Dream Days at the Hotel Existence was released on 2 June 2007.",1,11,== Music career == | === Powderfinger return (2007–2010) ===,2304453
2 June 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Recorded in Los Angeles, Dream Days at the Hotel Existence was released on 2 June 2007.",1,11,== Music career == | === Powderfinger return (2007–2010) ===,2304453
2007,CD,YEAR_REGEX_1,TIME,time_reference,Powderfinger toured Australia and New Zealand with Silverchair on their Across the Great Divide tour in 2007.,4,11,== Music career == | === Powderfinger return (2007–2010) ===,2304453
2011–present,CD,YEAR_REGEX_1,TIME,time_reference,Return to solo venture (2011–present),1,12,== Music career == | === Return to solo venture (2011–present) ===,2304453
18 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After the disbanding of Powderfinger, Fanning moved to Madrid for 18 months with his family, where he began writing for his next solo album before moving to Brisbane in 2013.",0,13,== Music career == | === Return to solo venture (2011–present) ===,2304453
2013,CD,YEAR_REGEX_1,TIME,time_reference,"After the disbanding of Powderfinger, Fanning moved to Madrid for 18 months with his family, where he began writing for his next solo album before moving to Brisbane in 2013.",0,13,== Music career == | === Return to solo venture (2011–present) ===,2304453
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Departures was released in June 2013, with the recording work done in Los Angeles, between leaving Spain and returning to Australia.",1,13,== Music career == | === Return to solo venture (2011–present) ===,2304453
Dusk,NNP,DAY_TIME_REGEX,TIME,time_reference,Fanning released his third studio album Civil Dusk on 5 August 2016.,2,13,== Music career == | === Return to solo venture (2011–present) ===,2304453
5 August 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Fanning released his third studio album Civil Dusk on 5 August 2016.,2,13,== Music career == | === Return to solo venture (2011–present) ===,2304453
Dusk,NNP,DAY_TIME_REGEX,TIME,time_reference,"Civil Dusk is released as part one of a series of two albums, the second being Brutal Dawn.",4,13,== Music career == | === Return to solo venture (2011–present) ===,2304453
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"Civil Dusk is released as part one of a series of two albums, the second being Brutal Dawn.",4,13,== Music career == | === Return to solo venture (2011–present) ===,2304453
a 1998,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1998 interview, Fanning said, ""I don't think I have the perfect voice or anything"", and said that delivering the song's message was more important than ""showing off [his] chops"".",1,15,"== Style, technique, and influences ==",2304453
the Midnight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He has said he has no interest in ""doing a 'Peter Garrett'"", referring to the Midnight Oil frontman who entered politics after a successful musical career.",5,17,== Political and moral stances ==,2304453
8 July 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 8 July 2007, Fanning wrote a piece for Adelaide's Sunday Mail, describing his recent trip to Uluru.",6,17,== Political and moral stances ==,2304453
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"On 8 July 2007, Fanning wrote a piece for Adelaide's Sunday Mail, describing his recent trip to Uluru.",6,17,== Political and moral stances ==,2304453
2004,CD,YEAR_REGEX_1,TIME,time_reference,The trial of the policeman [Senior Sergeant Chris Hurley] that was charged [over the death in custody of 36-year-old Palm Island man Mulrunji Doomadgee in 2004] has gone ahead and he was acquitted.,0,18,== Political and moral stances ==,2304453
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The band played at the 2005 WaveAid concert to raise money for victims of the 2004 Indian Ocean earthquake, and the Across the Great Divide tour in 2007 to promote the efforts of Reconciliation Australia.",1,20,== Personal life ==,2304453
of the 2004,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The band played at the 2005 WaveAid concert to raise money for victims of the 2004 Indian Ocean earthquake, and the Across the Great Divide tour in 2007 to promote the efforts of Reconciliation Australia.",1,20,== Personal life ==,2304453
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The band played at the 2005 WaveAid concert to raise money for victims of the 2004 Indian Ocean earthquake, and the Across the Great Divide tour in 2007 to promote the efforts of Reconciliation Australia.",1,20,== Personal life ==,2304453
February 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Fanning married Andrea Moreno in February 2007 in Brisbane.,5,20,== Personal life ==,2304453
