time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1964,CD,YEAR_REGEX_1,TIME,time_reference,"The double-act of Šlitr and Suchý made film appearances, firstly in Bylo nás deset (There Were Ten Of Us, 1963) and later in the successful musical comedy Kdyby 1000 klarinetů (If a Thousand Clarinets, 1964).",0,4,== Biography ==,22752432
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965 Šlitr composed the jazz opera Dobře placená procházka (A Walk Worthwhile), which was staged in 2007 by the Czech-American director Miloš Forman at the National Theatre in Prague.",1,4,== Biography ==,22752432
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965 Šlitr composed the jazz opera Dobře placená procházka (A Walk Worthwhile), which was staged in 2007 by the Czech-American director Miloš Forman at the National Theatre in Prague.",1,4,== Biography ==,22752432
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966 Šlitr fired the Ferdinand Havlík Orchestra, but in the end he wound down his own involvement with the Semafor and with Suchý.",1,5,== Biography ==,22752432
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967 he attended Expo 67 in Montreal, where he presented the show ""Stars of Prague"", and during his stay in America he exhibited drawings in Hollywood and Houston.",4,5,== Biography ==,22752432
1968,CD,YEAR_REGEX_1,TIME,time_reference,In 1968 he reunited with Suchý and after the events of the Prague Spring he restaged his earlier work The Devil from Vinohrady as a pointed response to the Soviet invasion of Czechoslovakia.,5,5,== Biography ==,22752432
Spring,NN,SEASON_REGEX,TIME,time_reference,In 1968 he reunited with Suchý and after the events of the Prague Spring he restaged his earlier work The Devil from Vinohrady as a pointed response to the Soviet invasion of Czechoslovakia.,5,5,== Biography ==,22752432
2000,CD,YEAR_REGEX_1,TIME,time_reference,Šlitr and Suchý also signed the anti-communist 2000 Words manifesto by Ludvík Vaculík.,6,5,== Biography ==,22752432
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, Šlitr appeared in his last film, Zločin v šantánu (Crime in the Night Club).",7,5,== Biography ==,22752432
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 1968, Šlitr appeared in his last film, Zločin v šantánu (Crime in the Night Club).",7,5,== Biography ==,22752432
26 December 1969,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Šlitr died on 26 December 1969, under circumstances that have never been fully explained.",0,6,== Biography ==,22752432
Several hours,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Several hours later, members of his family found his car outside the building.",2,6,== Biography ==,22752432
hrst,NN,TIME_UNIT_REGEX,TIME,time_reference,Plná hrst,0,20,== Selected songs ==,22752432
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Fikejz, Miloš (2008).",0,27,== Bibliography ==,22752432
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Rohál, Robert (2006).",0,28,== Bibliography ==,22752432
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Levy, Alan (1972).",0,29,== Bibliography ==,22752432
Sunday,NNP,WEEK_REGEX,TIME,time_reference,Sunday marks 80th anniversary of birth of popular singer Jiri Slitr – Radio Prague,0,32,== External links ==,22752432
