time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2018,CD,YEAR_REGEX_1,TIME,time_reference,Hereditary (2018),0,22,== Discography == | === Soundtrack albums ===,24436789
2018,CD,YEAR_REGEX_1,TIME,time_reference,The First (2018),0,23,== Discography == | === Soundtrack albums ===,24436789
2020,CD,YEAR_REGEX_1,TIME,time_reference,Color Out Of Space (2020),0,24,== Discography == | === Soundtrack albums ===,24436789
2020,CD,YEAR_REGEX_1,TIME,time_reference,Barkskins (2020),0,25,== Discography == | === Soundtrack albums ===,24436789
2020,CD,YEAR_REGEX_1,TIME,time_reference,Deliver Us (2020),0,26,== Discography == | === Soundtrack albums ===,24436789
2020,CD,YEAR_REGEX_1,TIME,time_reference,The War Show (2020),0,27,== Discography == | === Soundtrack albums ===,24436789
2012,CD,YEAR_REGEX_1,TIME,time_reference,Stones (2012) with Mats Gustafsson,0,29,== Discography == | === Collaborations with other artists ===,24436789
2015,CD,YEAR_REGEX_1,TIME,time_reference,Never Were the Way She Was (2015) with Sarah Neufeld,0,30,== Discography == | === Collaborations with other artists ===,24436789
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Ex Eye (2017) with Ex Eye (Greg Fox, Shahzad Ismaily, Toby Summerfield)",0,31,== Discography == | === Collaborations with other artists ===,24436789
Summerfield,NNP,SEASON_REGEX,TIME,time_reference,"Ex Eye (2017) with Ex Eye (Greg Fox, Shahzad Ismaily, Toby Summerfield)",0,31,== Discography == | === Collaborations with other artists ===,24436789
2015,CD,YEAR_REGEX_1,TIME,time_reference,Radiate (2015) with Chemical Brothers,0,32,== Discography == | === Collaborations with other artists ===,24436789
2022,CD,YEAR_REGEX_1,TIME,time_reference,The Long Road North (2022) with Cult of Luna,0,33,== Discography == | === Collaborations with other artists ===,24436789
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Embedded In The Skull: Colin Stetson's Favourite LPs - The Quietus (March 2017),0,44,== External links ==,24436789
