time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Buttermilk Channel (Lost Wax, 2001)",0,51,== Discography == | === As sideman ===,3942267
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Town & Country (Lost Wax, 2014)With John Mayer",0,52,== Discography == | === As sideman ===,3942267
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Continuum (Columbia, 2006)",0,53,== Discography == | === As sideman ===,3942267
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The Search for Everything (Columbia, 2017)With Jessica Molaskey",0,54,== Discography == | === As sideman ===,3942267
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Make Believe (PS Classics, 2003)",0,55,== Discography == | === As sideman ===,3942267
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Sitting in Limbo (PS Classics, 2007)",0,56,== Discography == | === As sideman ===,3942267
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Portraits of Joni (Ghostlight, 2017)With",0,57,== Discography == | === As sideman ===,3942267
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Young at Heart (Warner Bros., 1996)",0,58,== Discography == | === As sideman ===,3942267
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Warner Jams Vol. 2: The Two Tenors (Warner Bros., 1997)With Maceo Parker",0,59,== Discography == | === As sideman ===,3942267
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Mo' Roots (Verve, 1990)",0,60,== Discography == | === As sideman ===,3942267
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Mo' Roots (Verve, 1990)",0,60,== Discography == | === As sideman ===,3942267
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Life on Planet Groove (Minor Music, 1992)",0,61,== Discography == | === As sideman ===,3942267
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Roots Revisited (Minor Music, 2015)With",0,62,== Discography == | === As sideman ===,3942267
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Behind the Velvet Curtain (Great American Music, 2008)",0,63,== Discography == | === As sideman ===,3942267
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Bad Poetry (Toy Canteen, 2014)With Madeleine Peyroux",0,64,== Discography == | === As sideman ===,3942267
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Careless Love (Rounder, 2004)",0,65,== Discography == | === As sideman ===,3942267
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Half the Perfect World (Rounder, 2006)",0,66,== Discography == | === As sideman ===,3942267
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Bare Bones (Rounder/Decca, 2008)",0,67,== Discography == | === As sideman ===,3942267
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The Blue Room (Decca/EmArcy, 2012)With John Pizzarelli",0,68,== Discography == | === As sideman ===,3942267
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Double Exposure (Telarc, 2012)",0,69,== Discography == | === As sideman ===,3942267
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Midnight McCartney (Concord, 2015)With",0,70,== Discography == | === As sideman ===,3942267
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Midnight McCartney (Concord, 2015)With",0,70,== Discography == | === As sideman ===,3942267
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Alternate Side (Criss Cross, 2001)",0,71,== Discography == | === As sideman ===,3942267
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The Rolling Stones Project (Concord, 2005)With Lee Ritenour",0,72,== Discography == | === As sideman ===,3942267
2010,CD,YEAR_REGEX_1,TIME,time_reference,"6 String Theory (Concord, 2010)",0,73,== Discography == | === As sideman ===,3942267
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Rhythm Sessions (Evosound, 2012)With",0,74,== Discography == | === As sideman ===,3942267
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Hand Jive (Blue Note, 1994)",0,75,== Discography == | === As sideman ===,3942267
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Groove Elation (Blue Note, 1995)",0,76,== Discography == | === As sideman ===,3942267
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Steady Groovin (Blue Note, 2000, compilation)",0,77,== Discography == | === As sideman ===,3942267
2005,CD,YEAR_REGEX_1,TIME,time_reference,"That's What I Say (Verve, 2005)",0,78,== Discography == | === As sideman ===,3942267
A Moment,DT NNP,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"A Moment's Peace (EmArcy, 2011)",0,79,== Discography == | === As sideman ===,3942267
2011,CD,YEAR_REGEX_1,TIME,time_reference,"A Moment's Peace (EmArcy, 2011)",0,79,== Discography == | === As sideman ===,3942267
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016)With Mark Sholtez,1,80,== Discography == | === As sideman ===,3942267
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The Distance Between Two Truths (Warner, 2010)",0,81,== Discography == | === As sideman ===,3942267
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The Edge of the Known World (Ambition, 2015)With Bill Stewart",0,82,== Discography == | === As sideman ===,3942267
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Incandescence (Pirouet, 2008)",0,83,== Discography == | === As sideman ===,3942267
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Smalls (Smallslive, 2011)",0,84,== Discography == | === As sideman ===,3942267
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Ramshackle Serenade (Pirouet, 2014)",0,85,== Discography == | === As sideman ===,3942267
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Toy Tunes (Pirouet, 2018)With",0,86,== Discography == | === As sideman ===,3942267
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Baby Plays Around (Concord Jazz, 2001)",0,87,== Discography == | === As sideman ===,3942267
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Secret Heart (Concord Jazz, 2002)",0,88,== Discography == | === As sideman ===,3942267
2003,CD,YEAR_REGEX_1,TIME,time_reference,"You Inspire Me (Concord Jazz, 2003) (As sideman & producer)",0,89,== Discography == | === As sideman ===,3942267
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"I Think It's Going To Rain Today (Concord Jazz, 2005) (As sideman & producer)",0,90,== Discography == | === As sideman ===,3942267
2005,CD,YEAR_REGEX_1,TIME,time_reference,"I Think It's Going To Rain Today (Concord Jazz, 2005) (As sideman & producer)",0,90,== Discography == | === As sideman ===,3942267
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Real Emotional (Concord Jazz, 2007) (As sideman & producer)",0,91,== Discography == | === As sideman ===,3942267
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Lost In Dreams (Concord Jazz, 2009)",0,92,== Discography == | === As sideman ===,3942267
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Let's Go Out Tonight (Concord Jazz, 2012)With",0,93,== Discography == | === As sideman ===,3942267
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Let's Go Out Tonight (Concord Jazz, 2012)With",0,93,== Discography == | === As sideman ===,3942267
1993,CD,YEAR_REGEX_1,TIME,time_reference,Blue Degrees (1993),0,94,== Discography == | === As sideman ===,3942267
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Shades of Miles (SteepleChase, 2000)With James Taylor",0,95,== Discography == | === As sideman ===,3942267
October,NNP,MONTH_REGEX,TIME,time_reference,"October Road (Columbia, 2002)",0,96,== Discography == | === As sideman ===,3942267
2002,CD,YEAR_REGEX_1,TIME,time_reference,"October Road (Columbia, 2002)",0,96,== Discography == | === As sideman ===,3942267
A Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"A Christmas Album (Hallmark, 2004)",0,97,== Discography == | === As sideman ===,3942267
2004,CD,YEAR_REGEX_1,TIME,time_reference,"A Christmas Album (Hallmark, 2004)",0,97,== Discography == | === As sideman ===,3942267
2007,CD,YEAR_REGEX_1,TIME,time_reference,"One Man Band (Hear Music, 2007)",0,98,== Discography == | === As sideman ===,3942267
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Other Covers (Hear Music, 2009)",0,99,== Discography == | === As sideman ===,3942267
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Before This World (Concord, 2015)",0,100,== Discography == | === As sideman ===,3942267
2020,CD,YEAR_REGEX_1,TIME,time_reference,"American Standard (Fantasy, 2020)With Matt Wilson",0,101,== Discography == | === As sideman ===,3942267
1996,CD,YEAR_REGEX_1,TIME,time_reference,"As Wave Follows Wave (Palmetto, 1996)",0,102,== Discography == | === As sideman ===,3942267
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Arts and Crafts (Palmetto, 2001)With",0,103,== Discography == | === As sideman ===,3942267
2002,CD,YEAR_REGEX_1,TIME,time_reference,All the Time in the World (2002),0,104,== Discography == | === As sideman ===,3942267
2007,CD,YEAR_REGEX_1,TIME,time_reference,Guilty Pleasures (2007)With others,0,105,== Discography == | === As sideman ===,3942267
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Casey Abrams, Casey Abrams (Concord, 2012)",0,106,== Discography == | === As sideman ===,3942267
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Priscilla Ahn, A Good Day (Blue Note, 2008)",0,107,== Discography == | === As sideman ===,3942267
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Priscilla Ahn, A Good Day (Blue Note, 2008)",0,107,== Discography == | === As sideman ===,3942267
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Harry Allen, Christmas in Swingtime (2001)",0,108,== Discography == | === As sideman ===,3942267
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Harry Allen, Christmas in Swingtime (2001)",0,108,== Discography == | === As sideman ===,3942267
The Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Herb Alpert, The Christmas Wish (2017)",0,109,== Discography == | === As sideman ===,3942267
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Herb Alpert, The Christmas Wish (2017)",0,109,== Discography == | === As sideman ===,3942267
2001,CD,YEAR_REGEX_1,TIME,time_reference,"India Arie, Acoustic Soul (Motown, 2001)",0,110,== Discography == | === As sideman ===,3942267
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Walter Becker, Circus Money (5 Over 12, Mailboat 2008)",0,111,== Discography == | === As sideman ===,3942267
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Bob Belden, When Doves Cry (Metro Blue, 1994)",0,112,== Discography == | === As sideman ===,3942267
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Carla Bley, 4x4 (ECM, 2000)",0,113,== Discography == | === As sideman ===,3942267
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Don Braden, Organic (Epicure, 1995)",0,114,== Discography == | === As sideman ===,3942267
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Michael Brecker, Time Is of the Essence (Verve, 1999)",0,115,== Discography == | === As sideman ===,3942267
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Brian Bromberg, Compared to That (Artistry Music, 2012)",0,116,== Discography == | === As sideman ===,3942267
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Tom Browne, Another Shade of Browne (Hip Bop Essence, 1996)",0,117,== Discography == | === As sideman ===,3942267
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Michael Buble, Nobody but Me (Reprise, 2016)",0,118,== Discography == | === As sideman ===,3942267
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Dewa Budjana, Joged Kahyangan (Moonjune, 2013)",0,119,== Discography == | === As sideman ===,3942267
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Gary Burton, Six Pack (GRP, 1992)",0,120,== Discography == | === As sideman ===,3942267
Last Quarter,JJ NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Chiara Civello, Last Quarter Moon (Verve Forecast, 2005)",0,121,== Discography == | === As sideman ===,3942267
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Chiara Civello, Last Quarter Moon (Verve Forecast, 2005)",0,121,== Discography == | === As sideman ===,3942267
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Holly Cole, Holly (2018)",0,122,== Discography == | === As sideman ===,3942267
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Luis Conte, En Casa de Luis (BFM, 2011)",0,123,== Discography == | === As sideman ===,3942267
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"Nataly Dawn, How I Knew Her (Nonesuch, 2013)",0,124,== Discography == | === As sideman ===,3942267
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Nataly Dawn, How I Knew Her (Nonesuch, 2013)",0,124,== Discography == | === As sideman ===,3942267
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Lea DeLaria, Play It Cool (Warner Bros., 2001)",0,125,== Discography == | === As sideman ===,3942267
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Kat Edmonson, Way Down Low (Okeh/Masterworks, 2013)",0,126,== Discography == | === As sideman ===,3942267
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Mark Eitzel, Don't Be a Stranger (Decor 2012)",0,127,== Discography == | === As sideman ===,3942267
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Dominick Farinacci, Short Stories (Mack Avenue, 2016)",0,128,== Discography == | === As sideman ===,3942267
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Steve Gadd, Gadditude (BFM, 2013)",0,129,== Discography == | === As sideman ===,3942267
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Sara Gazarek, Blossom & Bee (Palmetto, 2012)",0,130,== Discography == | === As sideman ===,3942267
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Herbie Hancock, The Imagine Project (Sony, 2010)",0,131,== Discography == | === As sideman ===,3942267
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Jon Hendricks, Freddie Freeloader (Denon, 1990)",0,132,== Discography == | === As sideman ===,3942267
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Benjamin Herman, Get In (A-, 1999)",0,133,== Discography == | === As sideman ===,3942267
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Christopher Hollyday, On Course (Novus, 1990)",0,134,== Discography == | === As sideman ===,3942267
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Satoshi Inoue, Plays Satoshi (Paddle Wheel, 1996)",0,135,== Discography == | === As sideman ===,3942267
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Jacintha, Jacintha Goes to Hollywood (Groove Note, 2007)",0,136,== Discography == | === As sideman ===,3942267
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Javon Jackson, Pleasant Valley (Blue Note, 1999)",0,137,== Discography == | === As sideman ===,3942267
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Al Jarreau, Accentuate the Positive (Verve, 2004)",0,138,== Discography == | === As sideman ===,3942267
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Elton John, The Diving Board (Mercury, 2013)",0,139,== Discography == | === As sideman ===,3942267
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Norah Jones, Not Too Late (Blue Note, 2006)",0,140,== Discography == | === As sideman ===,3942267
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Rickie Lee Jones, The Devil You Know (Concord, 2012)",0,141,== Discography == | === As sideman ===,3942267
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Michael Landau, Organic Instrumentals (Tone Center, 2012)",0,142,== Discography == | === As sideman ===,3942267
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Hugh Laurie, Didn't It Rain (Warner Bros., 2013)",0,143,== Discography == | === As sideman ===,3942267
2016,CD,YEAR_REGEX_1,TIME,time_reference,"John Legend, Darkness and Light (Columbia, 2016)",0,144,== Discography == | === As sideman ===,3942267
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Kevyn Lettau, Bye-Bye Blackbird (MCG, 2005)",0,145,== Discography == | === As sideman ===,3942267
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Lisa Loeb, The Way It Really Is (Zoe, 2004)",0,146,== Discography == | === As sideman ===,3942267
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Lisa Loeb, Lullaby Girl (Furious Rose Productions, 2017) (as co-leader and producer)",0,147,== Discography == | === As sideman ===,3942267
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Joe Magnarelli, Always There (Criss Cross, 1997)",0,148,== Discography == | === As sideman ===,3942267
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Kevin Mahogany, Kevin Mahogany (Warner Bros., 1996)",0,149,== Discography == | === As sideman ===,3942267
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Arnold McCuller, Soon As I Get Paid (What's Good, 2011)",0,150,== Discography == | === As sideman ===,3942267
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Michael McDonald, Wide Open (Chonin, BMG 2017)",0,151,== Discography == | === As sideman ===,3942267
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,"Vince Mendoza, Nights on Earth (Art of Groove, 2011)",0,152,== Discography == | === As sideman ===,3942267
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Vince Mendoza, Nights on Earth (Art of Groove, 2011)",0,152,== Discography == | === As sideman ===,3942267
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Lea Michele, Louder (Columbia/Sony, 2014)",0,153,== Discography == | === As sideman ===,3942267
2014,CD,YEAR_REGEX_1,TIME,time_reference,"(EastWest/Warner Bros., 2014)",1,154,== Discography == | === As sideman ===,3942267
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Bob Mintzer, Canyon Cove (2010)",0,155,== Discography == | === As sideman ===,3942267
