time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2007,CD,YEAR_REGEX_1,TIME,time_reference,"They have released some nine albums, including Tore Johansens: Rainbow Session (2007), Giving (2008, ""Tore Johansen Unity""), I.S. (2010, featuring Steve Swallow), Natt, stille (2010), Vigleik Storaas: Now (2007), Roger Johansen: World Of Emily (2007), Fine Together (2011, feat.",4,3,== Career ==,36899951
2008,CD,YEAR_REGEX_1,TIME,time_reference,"They have released some nine albums, including Tore Johansens: Rainbow Session (2007), Giving (2008, ""Tore Johansen Unity""), I.S. (2010, featuring Steve Swallow), Natt, stille (2010), Vigleik Storaas: Now (2007), Roger Johansen: World Of Emily (2007), Fine Together (2011, feat.",4,3,== Career ==,36899951
2010,CD,YEAR_REGEX_1,TIME,time_reference,"They have released some nine albums, including Tore Johansens: Rainbow Session (2007), Giving (2008, ""Tore Johansen Unity""), I.S. (2010, featuring Steve Swallow), Natt, stille (2010), Vigleik Storaas: Now (2007), Roger Johansen: World Of Emily (2007), Fine Together (2011, feat.",4,3,== Career ==,36899951
2010,CD,YEAR_REGEX_1,TIME,time_reference,"They have released some nine albums, including Tore Johansens: Rainbow Session (2007), Giving (2008, ""Tore Johansen Unity""), I.S. (2010, featuring Steve Swallow), Natt, stille (2010), Vigleik Storaas: Now (2007), Roger Johansen: World Of Emily (2007), Fine Together (2011, feat.",4,3,== Career ==,36899951
Now,RB,TIMELINE_REGEX,TIME,time_reference,"They have released some nine albums, including Tore Johansens: Rainbow Session (2007), Giving (2008, ""Tore Johansen Unity""), I.S. (2010, featuring Steve Swallow), Natt, stille (2010), Vigleik Storaas: Now (2007), Roger Johansen: World Of Emily (2007), Fine Together (2011, feat.",4,3,== Career ==,36899951
2007,CD,YEAR_REGEX_1,TIME,time_reference,"They have released some nine albums, including Tore Johansens: Rainbow Session (2007), Giving (2008, ""Tore Johansen Unity""), I.S. (2010, featuring Steve Swallow), Natt, stille (2010), Vigleik Storaas: Now (2007), Roger Johansen: World Of Emily (2007), Fine Together (2011, feat.",4,3,== Career ==,36899951
2007,CD,YEAR_REGEX_1,TIME,time_reference,"They have released some nine albums, including Tore Johansens: Rainbow Session (2007), Giving (2008, ""Tore Johansen Unity""), I.S. (2010, featuring Steve Swallow), Natt, stille (2010), Vigleik Storaas: Now (2007), Roger Johansen: World Of Emily (2007), Fine Together (2011, feat.",4,3,== Career ==,36899951
2011,CD,YEAR_REGEX_1,TIME,time_reference,"They have released some nine albums, including Tore Johansens: Rainbow Session (2007), Giving (2008, ""Tore Johansen Unity""), I.S. (2010, featuring Steve Swallow), Natt, stille (2010), Vigleik Storaas: Now (2007), Roger Johansen: World Of Emily (2007), Fine Together (2011, feat.",4,3,== Career ==,36899951
2009,CD,YEAR_REGEX_1,TIME,time_reference,"George Riedel), Elin Rosseland: Jazz Mass (2009), Eva Trones: Tango for en (2011, songs by Terje Nilsen)(www.innerear.no).",5,3,== Career ==,36899951
2011,CD,YEAR_REGEX_1,TIME,time_reference,"George Riedel), Elin Rosseland: Jazz Mass (2009), Eva Trones: Tango for en (2011, songs by Terje Nilsen)(www.innerear.no).",5,3,== Career ==,36899951
Evening,NN,DAY_TIME_REGEX,TIME,time_reference,"Solo projects2005: Evening songs (Taurus Records), with Marit Sandvik, Jon Eberson, Atle Nymo and Ole Morten Vågan",0,5,== Discography ==,36899951
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,6,== Discography ==,36899951
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,7,== Discography ==,36899951
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,8,== Discography ==,36899951
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,9,== Discography ==,36899951
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,10,== Discography ==,36899951
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,11,== Discography ==,36899951
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,12,== Discography ==,36899951
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,13,== Discography ==,36899951
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Jørn Øien Trio»2004: Short stories (Resonant Music)With ""Tungtvann»2004: III: Folket Bak Nordavind (C+C Records)With Helle Brunvoll and Halvard Kausland2009:",2,13,== Discography ==,36899951
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Jørn Øien Trio»2004: Short stories (Resonant Music)With ""Tungtvann»2004: III: Folket Bak Nordavind (C+C Records)With Helle Brunvoll and Halvard Kausland2009:",2,13,== Discography ==,36899951
