time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1979,CD,YEAR_REGEX_1,TIME,time_reference,Johnny's Cafe (1979),1,94,== Discography == | ==== Johnny's Cafe (1979) ====,15036216
1979,CD,YEAR_REGEX_1,TIME,time_reference,Johnny's Cafe (1979) LS-5757.,0,95,== Discography == | ==== Johnny's Cafe (1979) ====,15036216
Midnight,NN,DAY_TIME_REGEX,TIME,time_reference,"""Midnight on Main Street""",0,110,== Discography == | ==== Johnny's Cafe (1979) ====,15036216
1985,CD,YEAR_REGEX_1,TIME,time_reference,Self Portrait (1985),1,111,== Discography == | ==== Self Portrait (1985) ====,15036216
1985,CD,YEAR_REGEX_1,TIME,time_reference,Self Portrait (1985) LS-5865.,0,112,== Discography == | ==== Self Portrait (1985) ====,15036216
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""All Day Song""",0,114,== Discography == | ==== Self Portrait (1985) ====,15036216
1982,CD,YEAR_REGEX_1,TIME,time_reference,Dark Horse (1982),1,124,== Discography == | ==== Dark Horse (1982) ====,15036216
1982,CD,YEAR_REGEX_1,TIME,time_reference,Dark Horse (1982) 701-6713-385 (MSB 6713).,0,125,== Discography == | ==== Dark Horse (1982) ====,15036216
Wednesday,NNP,WEEK_REGEX,TIME,time_reference,"""Roses On Wednesday""",0,134,== Discography == | ==== Dark Horse (1982) ====,15036216
1982,CD,YEAR_REGEX_1,TIME,time_reference,Valualbum (1982),2,137,== Discography == | ===== Valualbum (1982) =====,15036216
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Bethlehem Morning"" by Morris Chapman written by Morris Chapman",0,140,== Discography == | ===== Valualbum (1982) =====,15036216
1983,CD,YEAR_REGEX_1,TIME,time_reference,Valualbum II (1983),1,150,== Discography == | ==== Valualbum II (1983) ====,15036216
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Bethlehem Morning"" by Morris Chapman",0,154,== Discography == | ==== Valualbum II (1983) ====,15036216
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"""Beyond Saturday Night"" by Leslie Phillips",0,161,== Discography == | ==== Valualbum II (1983) ====,15036216
1985,CD,YEAR_REGEX_1,TIME,time_reference,Between the Answers (1985) ==,1,163,== Discography == | ==== Between the Answers (1985) ====,15036216
1985,CD,YEAR_REGEX_1,TIME,time_reference,Between the Answers (1985) 701-6788-385.,0,164,== Discography == | ==== Between the Answers (1985) ====,15036216
1986,CD,YEAR_REGEX_1,TIME,time_reference,Casual Crimes (1986),1,175,== Discography == | ==== Casual Crimes (1986) ====,15036216
1986,CD,YEAR_REGEX_1,TIME,time_reference,Casual Crimes (1986) 701-6833-380.,0,176,== Discography == | ==== Casual Crimes (1986) ====,15036216
1992,CD,YEAR_REGEX_1,TIME,time_reference,Wide Angle (1992),1,189,== Discography == | ==== Wide Angle (1992) ====,15036216
1999,CD,YEAR_REGEX_1,TIME,time_reference,Some Folks' World (1999),1,204,== Discography == | ==== Some Folks' World (1999) ====,15036216
1998,CD,YEAR_REGEX_1,TIME,time_reference,First Love (1998),1,221,== Discography == | ==== First Love (1998) ====,15036216
1998,CD,YEAR_REGEX_1,TIME,time_reference,First Love (1998),0,222,== Discography == | ==== First Love (1998) ====,15036216
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Various Artists""All Day Song""",1,222,== Discography == | ==== First Love (1998) ====,15036216
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Dark Horse (1983, Multnomah Press)Companion to his album of the same name released the previous year.",0,226,== Selected bibliography == | === Fiction ===,15036216
the previous year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Dark Horse (1983, Multnomah Press)Companion to his album of the same name released the previous year.",0,226,== Selected bibliography == | === Fiction ===,15036216
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Saint Ben (1993, Bethany House Publishers)",1,226,== Selected bibliography == | === Fiction ===,15036216
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The Saints' and Angels' Song (1994, Bethany House Publishers)",0,227,== Selected bibliography == | === Fiction ===,15036216
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Ashes On The Wind (1999, Bethany House Publishers)",0,228,== Selected bibliography == | === Fiction ===,15036216
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Real Christians Dance (1988, Bethany House Publishers",0,230,== Selected bibliography == | === Non-fiction ===,15036216
1989,CD,YEAR_REGEX_1,TIME,time_reference,"True Believers Ask Why (1989, Bethany House Publishers)",0,231,== Selected bibliography == | === Non-fiction ===,15036216
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Making Real What I Already Believe (1991, Bethany House Publishers)",0,232,== Selected bibliography == | === Non-fiction ===,15036216
2000,CD,YEAR_REGEX_1,TIME,time_reference,"12 Steps for the Recovering Pharisee (Like Me) (2000, Bethany House Publishers)",0,233,== Selected bibliography == | === Non-fiction ===,15036216
1994,CD,YEAR_REGEX_1,TIME,time_reference,"On A Hill Too Far Away (1994, Servant Publishers) (re-released by Bethany House Publishers in 2001)",0,234,== Selected bibliography == | === Non-fiction ===,15036216
2001,CD,YEAR_REGEX_1,TIME,time_reference,"On A Hill Too Far Away (1994, Servant Publishers) (re-released by Bethany House Publishers in 2001)",0,234,== Selected bibliography == | === Non-fiction ===,15036216
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Be Thou My Vision (1995, Servant Publishers)",0,235,== Selected bibliography == | === Non-fiction ===,15036216
1997,CD,YEAR_REGEX_1,TIME,time_reference,"What On Earth Are We Doing? - (1997, Servant Publishers)",0,236,== Selected bibliography == | === Non-fiction ===,15036216
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Fearless Faith (2002, Harvest House)",0,237,== Selected bibliography == | === Non-fiction ===,15036216
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Confessions of a Caffeinated Christian: Wide awake and not alone"" (2005, Tyndale)",0,238,== Selected bibliography == | === Non-fiction ===,15036216
1973,CD,YEAR_REGEX_1,TIME,time_reference,"A Single Person's Identity - (1973, pamphlet, Discovery Publishing)",0,240,"== Selected bibliography == | === Magazines, pamphlets, and websites ===",15036216
23 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"CCM Magazine, regular monthly article contributor for 23 years.",0,241,"== Selected bibliography == | === Magazines, pamphlets, and websites ===",15036216
