time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1989 to 1996,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"On television, she notably produced Un ton au-dessus (""One Tone Above""), for the first channel of the Office de Radiodiffusion Télévision Française (1972–1973), La musique buissonnière, for France 3 (1975 to 1977), La Leçon de musique for TF1 (1976 to 1982) and Opus, for Arte (1989 to 1996).",0,5,== Biography ==,54512227
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Claude Samuel, also a producer at France Musique, who was Director of Music at Radio France, recalls that during the Mozart year, she provided a daily program of which a CD was born, Mozart - la traversée ultime (""Mozart - The Ultimate Crossing"").",0,6,== Biography ==,54512227
am,VBP,HALFDAY_REGEX_1,TIME,,"She asked that a sentence by the Swiss theologian Karl Barth be inscribed on the CD cover: I am not sure that the angels, when they are praising God, play the music of Bach; I am certain, however, that when they are among them, they play Mozart and that God loves especially to hear them...",1,6,== Biography ==,54512227
am,VBP,HALFDAY_REGEX_1,TIME,,"She asked that a sentence by the Swiss theologian Karl Barth be inscribed on the CD cover: I am not sure that the angels, when they are praising God, play the music of Bach; I am certain, however, that when they are among them, they play Mozart and that God loves especially to hear them...",1,6,== Biography ==,54512227
20 to 24 December 2010,CD TO CD NNP CD,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL MODIFIER NUMERAL TIME TIME,time_range,"Her colleague Renaud Machart paid hommage to Mildred Clary during a series Grandes figures (""Big Figures"") from 20 to 24 December 2010 on France Musique.",0,8,== Biography ==,54512227
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,10,== Works ==,54512227
2070542009,CD,YEAR_REGEX_1,TIME,time_reference,"Georg Friedrich Haendel, with Jean-Claude Donda, illustré par Charlotte Voake - Gallimard Jeunesse/ Erato ISBN 2070542009",1,10,== Works ==,54512227
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,11,== Works ==,54512227
Mon,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Madeleine Milhaud - Mon XXe ISBN 2-913575-51-X,1,11,== Works ==,54512227
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,12,== Works ==,54512227
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,13,== Works ==,54512227
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,14,== Works ==,54512227
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,15,== Works ==,54512227
1875-1943,JJ,YEAR_REGEX_1,TIME,time_reference,Hommage au pianiste catalan Ricardo Viñes (1875-1943) for Actes Sud,1,15,== Works ==,54512227
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 :,0,17,== Distinctions ==,54512227
27 Nov. 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_ABBR_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Mildred Clary Obituary on Le Monde (27 Nov. 2010),0,24,== External links ==,54512227
