time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1 Night,CD NNP,DIGIT_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"Eun collaborated with Mr. Tyfoon, Gilme and 2 Days & 1 Night member Lee Su-geun on the album.",4,20,== Career == | ==== 2007–2010: Return after two-year hiatus and GYM Entertainment ====,7740373
2011–2013,CD,YEAR_REGEX_1,TIME,time_reference,2011–2013:,1,21,== Career == | ==== 2011–2013: Clover project and HotSechgodRG ====,7740373
"March 31 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 31, 2011, Eun, Gilme and Mr. Tyfoon formed Clover, which received much attention as Eun Ji-won's new group after 10 years since Sechs Kies' disbandment.",0,22,== Career == | ==== 2011–2013: Clover project and HotSechgodRG ====,7740373
10 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On March 31, 2011, Eun, Gilme and Mr. Tyfoon formed Clover, which received much attention as Eun Ji-won's new group after 10 years since Sechs Kies' disbandment.",0,22,== Career == | ==== 2011–2013: Clover project and HotSechgodRG ====,7740373
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""La Vida Loca"" was well-received, topping the Cyworld Music Chart even two weeks after the release.",2,22,== Career == | ==== 2011–2013: Clover project and HotSechgodRG ====,7740373
"September 29 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 29, 2011, Clover released another digital single, ""A Guy Who I Know (아는 오빠)"".",3,22,== Career == | ==== 2011–2013: Clover project and HotSechgodRG ====,7740373
January 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2012, Clover received Hip-Hop/Rap Award at the 21st Seoul Music Awards.",4,22,== Career == | ==== 2011–2013: Clover project and HotSechgodRG ====,7740373
"August 14 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 14, 2012, Clover released its second digital single, ""Pork Soup (돼지국밥)"".",5,22,== Career == | ==== 2011–2013: Clover project and HotSechgodRG ====,7740373
"November 18 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 18, 2013, Clover's third digital single, ""Trickling (주르륵)"" was released.",0,23,== Career == | ==== 2011–2013: Clover project and HotSechgodRG ====,7740373
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Eun, Chun Myung-hoon, Tony An, Moon Hee-joon and Danny Ahn appeared on a new show on QTV called Handsome Boys of the 20th Century.",1,23,== Career == | ==== 2011–2013: Clover project and HotSechgodRG ====,7740373
of the 20th Century,IN DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In 2013, Eun, Chun Myung-hoon, Tony An, Moon Hee-joon and Danny Ahn appeared on a new show on QTV called Handsome Boys of the 20th Century.",1,23,== Career == | ==== 2011–2013: Clover project and HotSechgodRG ====,7740373
of the 20th Century,IN DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Handsome Boys of the 20th Century was created by Moon Hee-joon who invited five celebrities, all of whom were born in the same year (1978), from three other first generation idol groups to start a reality show version of the TV series ""Reply 1997"".",2,23,== Career == | ==== 2011–2013: Clover project and HotSechgodRG ====,7740373
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Handsome Boys of the 20th Century was created by Moon Hee-joon who invited five celebrities, all of whom were born in the same year (1978), from three other first generation idol groups to start a reality show version of the TV series ""Reply 1997"".",2,23,== Career == | ==== 2011–2013: Clover project and HotSechgodRG ====,7740373
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Handsome Boys of the 20th Century was created by Moon Hee-joon who invited five celebrities, all of whom were born in the same year (1978), from three other first generation idol groups to start a reality show version of the TV series ""Reply 1997"".",2,23,== Career == | ==== 2011–2013: Clover project and HotSechgodRG ====,7740373
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Handsome Boys of the 20th Century was created by Moon Hee-joon who invited five celebrities, all of whom were born in the same year (1978), from three other first generation idol groups to start a reality show version of the TV series ""Reply 1997"".",2,23,== Career == | ==== 2011–2013: Clover project and HotSechgodRG ====,7740373
their past,PRP$ NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,,He presented the idea that they would meet up casually to chat and reflect on topics from their past which they were not allowed to touch on back then.,3,23,== Career == | ==== 2011–2013: Clover project and HotSechgodRG ====,7740373
"April 16 , 2013 to July 9 , 2013","NNP CD , CD TO NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The first season was aired from April 16, 2013 to July 9, 2013.",0,24,== Career == | ==== 2011–2013: Clover project and HotSechgodRG ====,7740373
of the 20th Century,IN DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"The second season of the ""Handsome Boys of the 20th Century"" was aired from August 27, 2013 to November 19, 2013.",2,24,== Career == | ==== 2011–2013: Clover project and HotSechgodRG ====,7740373
"August 27 , 2013 to November 19 , 2013","NNP CD , CD TO NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The second season of the ""Handsome Boys of the 20th Century"" was aired from August 27, 2013 to November 19, 2013.",2,24,== Career == | ==== 2011–2013: Clover project and HotSechgodRG ====,7740373
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,HotSechgodRG announced that they were preparing for a Christmas concert (Legend Back).,3,24,== Career == | ==== 2011–2013: Clover project and HotSechgodRG ====,7740373
"November 26 , 2013 to December 26 , 2013","NNP CD , CD TO NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The third season was aired from November 26, 2013 to December 26, 2013 under the name ""Handsome Boys Communication (미소년 통신)"".",6,24,== Career == | ==== 2011–2013: Clover project and HotSechgodRG ====,7740373
May 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2014, it was announced that HOTSechgodRG would return for a new show in July.",0,25,== Career == | ==== 2011–2013: Clover project and HotSechgodRG ====,7740373
July,NNP,MONTH_REGEX,TIME,time_reference,"In May 2014, it was announced that HOTSechgodRG would return for a new show in July.",0,25,== Career == | ==== 2011–2013: Clover project and HotSechgodRG ====,7740373
"July 19 , 2014 to August 9 , 2014","NNP CD , CD TO NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Moon Hee-joon, Eun Ji-won, Danny Ahn, and Chun Myung Hoon starred in a new show called W.I.S.H. (Where is My Super Hero?), which was aired on OnStyle from July 19, 2014 to August 9, 2014.",1,25,== Career == | ==== 2011–2013: Clover project and HotSechgodRG ====,7740373
"July 31 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their trip was broadcast over three episodes, beginning on July 31, 2016.",3,25,== Career == | ==== 2011–2013: Clover project and HotSechgodRG ====,7740373
previously,RB,TIMELINE_REGEX,TIME,time_reference,Tony An had previously appeared on another episode with Brian Joo of Fly to the Sky.,4,25,== Career == | ==== 2011–2013: Clover project and HotSechgodRG ====,7740373
2014,CD,YEAR_REGEX_1,TIME,time_reference,"With the reforming of Danny Ahn's group g.o.d in 2014 and Eun's group Sechs Kies in 2016, their appearances with the five-man group have been limited due to busy schedules.",5,25,== Career == | ==== 2011–2013: Clover project and HotSechgodRG ====,7740373
2016,CD,YEAR_REGEX_1,TIME,time_reference,"With the reforming of Danny Ahn's group g.o.d in 2014 and Eun's group Sechs Kies in 2016, their appearances with the five-man group have been limited due to busy schedules.",5,25,== Career == | ==== 2011–2013: Clover project and HotSechgodRG ====,7740373
2016,CD,YEAR_REGEX_1,TIME,time_reference,==== 2016:,0,26,== Career == | ==== 2016: Sechs Kies reunion ====,7740373
May 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 11, Sechs Kies signed a contract with YG Entertainment after their reunion on Infinite Challenge, except for Ko Ji-yong.",0,27,== Career == | ==== 2016: Sechs Kies reunion ====,7740373
September 10 and 11,NNP CD CC CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER NUMERAL,time_reference,Sechs Kies held a comeback concert on September 10 and 11 at the Olympic Gymnastics Arena.,1,27,== Career == | ==== 2016: Sechs Kies reunion ====,7740373
five minutes,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After Infinite Challenge aired, SechsKies earned many more fans, and their comeback concert tickets were sold out in only five minutes.",2,27,== Career == | ==== 2016: Sechs Kies reunion ====,7740373
October 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 7, SechsKies released a new digital single ""Three Words (세 단어)"" which topped all 8 major music charts shortly after release, achieving all-kill status.",3,27,== Career == | ==== 2016: Sechs Kies reunion ====,7740373
August 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 19, Eun joined SBS's variety show 'Flower Crew' with fellow Sechs Kies member, Lee Jai-jin.",5,27,== Career == | ==== 2016: Sechs Kies reunion ====,7740373
November 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 23, YG announced that Sechs Kies' new album will be released on December 1, 2016.",7,27,== Career == | ==== 2016: Sechs Kies reunion ====,7740373
"December 1 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 23, YG announced that Sechs Kies' new album will be released on December 1, 2016.",7,27,== Career == | ==== 2016: Sechs Kies reunion ====,7740373
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The new album ""2016 Re-ALBUM"" contains 10 past hit songs of SechsKies that were rearranged and remastered by YG producers, and is prepared a special gift for fans.",8,27,== Career == | ==== 2016: Sechs Kies reunion ====,7740373
10 past,CD NN,DIGIT_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,,"The new album ""2016 Re-ALBUM"" contains 10 past hit songs of SechsKies that were rearranged and remastered by YG producers, and is prepared a special gift for fans.",8,27,== Career == | ==== 2016: Sechs Kies reunion ====,7740373
December 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Sechs Kies continued the Yellow Note concert tour on December 10 in Daegu and on December 24–25 in Busan.,9,27,== Career == | ==== 2016: Sechs Kies reunion ====,7740373
December 24–25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Sechs Kies continued the Yellow Note concert tour on December 10 in Daegu and on December 24–25 in Busan.,9,27,== Career == | ==== 2016: Sechs Kies reunion ====,7740373
October 31,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 31, all SechsKies tour concert seats for December were sold out within a few minutes.",10,27,== Career == | ==== 2016: Sechs Kies reunion ====,7740373
December,NNP,MONTH_REGEX,TIME,time_reference,"On October 31, all SechsKies tour concert seats for December were sold out within a few minutes.",10,27,== Career == | ==== 2016: Sechs Kies reunion ====,7740373
a few minutes,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On October 31, all SechsKies tour concert seats for December were sold out within a few minutes.",10,27,== Career == | ==== 2016: Sechs Kies reunion ====,7740373
December 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 16, YG announced Sechs Kies is to hold a ""Yellow Note Final in Seoul"" concert on January 21 and 22 at the Jamsil Indoor Stadium.",0,28,== Career == | ==== 2016: Sechs Kies reunion ====,7740373
January 21 and 22,NNP CD CC CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER NUMERAL,time_reference,"On December 16, YG announced Sechs Kies is to hold a ""Yellow Note Final in Seoul"" concert on January 21 and 22 at the Jamsil Indoor Stadium.",0,28,== Career == | ==== 2016: Sechs Kies reunion ====,7740373
December 22,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 22, all 13,000 tickets were sold out within three minutes.",1,28,== Career == | ==== 2016: Sechs Kies reunion ====,7740373
three minutes,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On December 22, all 13,000 tickets were sold out within three minutes.",1,28,== Career == | ==== 2016: Sechs Kies reunion ====,7740373
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of the year, Sechs Kies won several awards including Click!",0,29,== Career == | ==== 2016: Sechs Kies reunion ====,7740373
