time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
four weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The song went to number 1 in the UK and US and remained number 1 in the UK for four weeks.,1,10,== Collaborations ==,21061489
the first week,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The song had 240,000 downloads in the first week of its release, with 12.71 million streams on Spotify in the first 48 hours  He also developed a lot of Ed's third album.",2,10,== Collaborations ==,21061489
the first 48 hours,DT JJ CD NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL NUMERAL TIME,time_reference,"The song had 240,000 downloads in the first week of its release, with 12.71 million streams on Spotify in the first 48 hours  He also developed a lot of Ed's third album.",2,10,== Collaborations ==,21061489
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, McDaid co-wrote the single ""What About Us"" by Pink.",0,11,== Collaborations ==,21061489
"October 6 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 6, 2017, country music duo Tim McGraw and Faith Hill released the single “Rest Of Our Life”, written by McDaid, Ed Sheeran, Amy Wadge, and Steve Mac.",0,12,== Collaborations ==,21061489
late 2013,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,McDaid began dating actress Courteney Cox in late 2013.,0,14,== Personal life ==,21061489
26 June 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The couple announced their engagement on 26 June 2014.,1,14,== Personal life ==,21061489
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Cox announced that the couple broke off their engagement but are still in a relationship.",2,14,== Personal life ==,21061489
mo,NN,TIME_UNIT_REGEX,TIME,time_reference,"dom filleadh abhaile, is tú mo réalt eolais (""When I need to get home you're my guiding light""), an Irish translation of the song ""Guiding Light"" by fellow Northern Irish musician Foy Vance.",2,15,== Personal life ==,21061489
July 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The song was written for McDaid's late father, John McDaid, Sr., who died in July 2011.",4,15,== Personal life ==,21061489
September 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Guildhall Press (September 2008).,0,19,== Sources ==,21061489
27 March 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Mpfrees (27 March 2007).,0,20,== Sources ==,21061489
30 January 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Archived from the original on 30 January 2013.,3,20,== Sources ==,21061489
9 December 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 9 December 2004.,2,21,== Sources ==,21061489
"December 16 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Archived from the original on December 16, 2011.",1,23,== External links ==,21061489
