time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1977,CD,YEAR_REGEX_1,TIME,time_reference,"The book has been translated into Gujarati (translator Ramaṇalāl Sonī; Amadāvāda: Vorā, 1977; and Rājakoṭa: Pravīna Pustaka Bhanḍāra, 1991).",3,17,== Last phase ==,5274764
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The book has been translated into Gujarati (translator Ramaṇalāl Sonī; Amadāvāda: Vorā, 1977; and Rājakoṭa: Pravīna Pustaka Bhanḍāra, 1991).",3,17,== Last phase ==,5274764
6 January 1980,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Roy died in Hari Krishna Mandir, Pune on 6 January 1980.",0,19,== Last phase ==,5274764
1937,CD,YEAR_REGEX_1,TIME,time_reference,"Marie, Honegger-Durand; Roy, Dilip Kumar and Herbert, Jean. (1937).",0,22,== Further reading ==,5274764
1938,CD,YEAR_REGEX_1,TIME,time_reference,"Roy, Dilip Kumar. (1938).",0,23,== Further reading ==,5274764
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Roy, Dilip Kumar & Indira Devi. (1983).",0,24,== Further reading ==,5274764
1993,CD,YEAR_REGEX_1,TIME,time_reference,Indira Devi (1993),0,25,== Further reading ==,5274764
1897-1980,JJ,YEAR_REGEX_1,TIME,time_reference,"Fragrant Memories (reminiscences of life with Dilip Kumar Roy, 1897-1980).",1,25,== Further reading ==,5274764
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Roy, Dilip Kumar (1968).",0,27,== Further reading ==,5274764
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Roy, Dilip Kumar (1977).",0,28,== Further reading ==,5274764
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Roy, Dilip Kumar and Indira Devi (1973).",0,29,== Further reading ==,5274764
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Roy, Dilip Kumar (2016).",0,30,== Further reading ==,5274764
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Roy, Dilip Kumar (2012).",0,31,== Further reading ==,5274764
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Roy, Dilip Kumar (1955).",0,32,== Further reading ==,5274764
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Roy, Dilip Kumar (2012).",0,33,== Further reading ==,5274764
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Roy, Dilip Kumar (1955).",0,34,== Further reading ==,5274764
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Roy, Dilip Kumar (2011).",0,35,== Further reading ==,5274764
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Roy, Dilip Kumar (2006).",0,36,== Further reading ==,5274764
Spring 1996,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Dilipkumar Roy by Prithwindra Mukherjee, in  IIAS Newsletter No.8, Rotterdam, Spring 1996",0,38,== External links ==,5274764
1997,CD,YEAR_REGEX_1,TIME,time_reference,"""Sampadakiya nivedan"" by Baridbaran Ghosh in Rachana-samgraha/ Dilipkumar Ray ('Collected Works'), Ananda Publishers, Kolkata, 1997, pp5–12.",0,39,== External links ==,5274764
