time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Summer,NNP,SEASON_REGEX,TIME,time_reference,"""Like an Autumn Leaf in Summer"" (1990)",0,41,== Works == | === Songs and Lyrics (non-album) ===,13599383
1990,CD,YEAR_REGEX_1,TIME,time_reference,"""Like an Autumn Leaf in Summer"" (1990)",0,41,== Works == | === Songs and Lyrics (non-album) ===,13599383
1990,CD,YEAR_REGEX_1,TIME,time_reference,"""Tell Me How I Was Before I Met You"" (1990)",0,42,== Works == | === Songs and Lyrics (non-album) ===,13599383
1989,CD,YEAR_REGEX_1,TIME,time_reference,"""Running at the Speed of Light (1989)",0,43,== Works == | === Songs and Lyrics (non-album) ===,13599383
1989,CD,YEAR_REGEX_1,TIME,time_reference,"""Caught in a Spiral"" (1989)",0,44,== Works == | === Songs and Lyrics (non-album) ===,13599383
1989,CD,YEAR_REGEX_1,TIME,time_reference,"""Bodies in Danger"" (1989)",0,45,== Works == | === Songs and Lyrics (non-album) ===,13599383
1988,CD,YEAR_REGEX_1,TIME,time_reference,"""Visions of People"" (1988)",0,46,== Works == | === Songs and Lyrics (non-album) ===,13599383
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012: ""Wondrous Journey, Part 1""_Single download",0,48,== Discography ==,13599383
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011: ""Eeuwige Sneeuw, Soundtrack"" _CD",0,49,== Discography ==,13599383
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: ""New Beginnings""_Single download",0,50,== Discography ==,13599383
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006: ""Where Evil Lurks, Special Edition""_CD re-release, with an exclusive story written by Rhianna Pratchett.)",0,51,== Discography ==,13599383
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005: ""Xyanide, Official Soundtrack""_Enhanced CD",0,52,== Discography ==,13599383
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000: ""Horror on the Orient Express""_CD",0,53,== Discography ==,13599383
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994: ""Where Evil Lurks""_CD",0,54,== Discography ==,13599383
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993: ""Horror Triptych""_mini CD",0,55,== Discography ==,13599383
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992: ""Battlethemes""_CD",0,56,== Discography ==,13599383
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990: ""Arthur""_CD",0,57,== Discography ==,13599383
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017:  ""Divinity Original Sin 2"" for PC, Xbox One and PS4, ambient and sound effects (senior sound designer)",0,59,== Game scores ==,13599383
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015: ""Divinity Original Sin Enhanced Edition"" for PC, Xbox One and PS4, dialogues, ambient and sound effects (voice director and lead sound designer)",0,60,== Game scores ==,13599383
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: ""Divinity Original Sin""for PC, Xbox and PS4, ambient and sound effects (sound designer)",0,61,== Game scores ==,13599383
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: “Flames of Vengeance” for PC and Xbox 360, additional music & sound design",0,62,== Game scores ==,13599383
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: ""Monkey Tales Archived 2012-01-01 at the Wayback Machine"" for PC: music, ambient & SFX (received Medea Award 2011)",0,63,== Game scores ==,13599383
2012-01-01,JJ,YEAR_REGEX_1,TIME,time_reference,"2010: ""Monkey Tales Archived 2012-01-01 at the Wayback Machine"" for PC: music, ambient & SFX (received Medea Award 2011)",0,63,== Game scores ==,13599383
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2010: ""Monkey Tales Archived 2012-01-01 at the Wayback Machine"" for PC: music, ambient & SFX (received Medea Award 2011)",0,63,== Game scores ==,13599383
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: ""Totems"" (unreleased) for Xbox 360 and PC (composer and sound designer)",0,64,== Game scores ==,13599383
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007: “Fairytale Fights”(demo): ambient & sound effects,0,65,== Game scores ==,13599383
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006: “Aqua Vita” for Sony PS3: sound effects,0,66,== Game scores ==,13599383
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006: ""Mesmerize_Distort"" for Sony PS3: ambient and sound effects",0,67,== Game scores ==,13599383
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006: ""Xyanide Resurrection"" for Sony PSP & PS2: ambient & sound effects + music for Animated Comic-bonus",0,68,== Game scores ==,13599383
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005: ""Project Delta"" (unreleased) for Sony PS3 and Xbox 360 (composer and sound design)",0,69,== Game scores ==,13599383
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005,0,70,== Game scores ==,13599383
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003: ""Xyanide"" for Xbox: music score",0,71,== Game scores ==,13599383
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,73,== Awards ==,13599383
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,74,== Awards ==,13599383
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,75,== Awards ==,13599383
