time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
presents,NNS,TIMELINE_REGEX,TIME,time_reference,"Sequentia presents Sunshade - ""Vertigo"" (2009)",0,70,== Discography == | === Remixes (selected) ===,31853822
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Sequentia presents Sunshade - ""Vertigo"" (2009)",0,70,== Discography == | === Remixes (selected) ===,31853822
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Em - ""Capture"" (2010)",1,71,== Discography == | === Remixes (selected) ===,31853822
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Sunny Lax & Solex - ""Out of This World"" (2010)",0,72,== Discography == | === Remixes (selected) ===,31853822
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Mat Zo - ""Superman"" (2011)",0,73,== Discography == | === Remixes (selected) ===,31853822
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Tempo Giusto - ""Dive into the Echo"" (2012)",0,74,== Discography == | === Remixes (selected) ===,31853822
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Kuoob - ""VRM"" (2012)",0,75,== Discography == | === Remixes (selected) ===,31853822
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Ronski Speed - ""Sanity"" (2013)",0,76,== Discography == | === Remixes (selected) ===,31853822
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Paul Oakenfold - ""Touch Me"" (2014)",0,77,== Discography == | === Remixes (selected) ===,31853822
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Armin van Buuren - ""Sail"" (2016)",0,78,== Discography == | === Remixes (selected) ===,31853822
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Armin van Buuren - ""Rush Hour"" (2016)",0,79,== Discography == | === Remixes (selected) ===,31853822
