time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Daniel Hope presented the 2013 documentary film The Secrets of the Violin, which explored the history of violin making from Amati, Stradivari and Guarneri to modern makers like Samuel Zygmuntowicz.",0,8,== Career == | === As a presenter ===,26565389
the presenters,DT NNS,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Hope and Tamina Kallert were the presenters for the Eurovision Young Musicians 2016 in Cologne, Germany on 3 September 2016.",0,9,== Career == | === As a presenter ===,26565389
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Hope and Tamina Kallert were the presenters for the Eurovision Young Musicians 2016 in Cologne, Germany on 3 September 2016.",0,9,== Career == | === As a presenter ===,26565389
3 September 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Hope and Tamina Kallert were the presenters for the Eurovision Young Musicians 2016 in Cologne, Germany on 3 September 2016.",0,9,== Career == | === As a presenter ===,26565389
March 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2020, in response to the COVID-19 pandemic, Hope began a series of over 100 live concerts broadcast on Arte.",0,11,== Career == | ==== Hope@Home ====,26565389
December 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2021, a special Christmas concert was streamed on the ARTE Concert channel.",4,11,== Career == | ==== Hope@Home ====,26565389
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In December 2021, a special Christmas concert was streamed on the ARTE Concert channel.",4,11,== Career == | ==== Hope@Home ====,26565389
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"With the easing of lockdown in the summer of 2020, it became possible to move the concerts out of Hope's home to other locations (""Hope@Home on Tour"") before the series came to a temporary halt.",0,13,== Career == | ===== Hope@Home on Tour =====,26565389
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"With the easing of lockdown in the summer of 2020, it became possible to move the concerts out of Hope's home to other locations (""Hope@Home on Tour"") before the series came to a temporary halt.",0,13,== Career == | ===== Hope@Home on Tour =====,26565389
November,NNP,MONTH_REGEX,TIME,time_reference,"In November, as social distancing tightened across Europe with the second wave of the pandemic, the series resumed in Hope's living-room, this time with a focus on young performers, as ""Hope@Home Next Generation"".",0,15,== Career == | ===== Hope@Home Next Generation =====,26565389
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,In mid-November the Hope@Home team travelled to San Francisco where Hope worked with the New Century Chamber Orchestra and other artists.,1,15,== Career == | ===== Hope@Home Next Generation =====,26565389
December 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Returning to Berlin, the series continued into December 2020.",2,15,== Career == | ===== Hope@Home Next Generation =====,26565389
2016,CD,YEAR_REGEX_1,TIME,time_reference,The couple lived in Vienna and moved to Berlin in 2016.,1,17,== Personal life ==,26565389
2020,CD,YEAR_REGEX_1,TIME,time_reference,In 2020 Hope released a disc of highlights from the Hope@Home broadcasts and a Christmas compilation.,0,19,== Discography ==,26565389
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,In 2020 Hope released a disc of highlights from the Hope@Home broadcasts and a Christmas compilation.,0,19,== Discography ==,26565389
2007,CD,YEAR_REGEX_1,TIME,time_reference,He has recorded commercially for Deutsche Grammophon since 2007.,0,20,== Discography ==,26565389
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Hope has been recognised in the Echo Klassik awards (often stylized as ECHO Klassik, this was Germany's major classical music award until its renaming in 2018) and its successor award Opus Klassik.",0,22,== Discography == | === Awards for recordings ===,26565389
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004: ECHO Klassik: Newcomer of the Year (Violin Concertos – Alban Berg, Benjamin Britten)",0,23,== Discography == | === Awards for recordings ===,26565389
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2004: ECHO Klassik: Newcomer of the Year (Violin Concertos – Alban Berg, Benjamin Britten)",0,23,== Discography == | === Awards for recordings ===,26565389
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006: ECHO Klassik: Chamber Music Recording of the Year (East Meets West),0,24,== Discography == | === Awards for recordings ===,26565389
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2006: ECHO Klassik: Chamber Music Recording of the Year (East Meets West),0,24,== Discography == | === Awards for recordings ===,26565389
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006: ECHO Klassik: Musician of the Year (Dmitri Schostakovitsch, Violin Concertos 1 & 2)",0,25,== Discography == | === Awards for recordings ===,26565389
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2006: ECHO Klassik: Musician of the Year (Dmitri Schostakovitsch, Violin Concertos 1 & 2)",0,25,== Discography == | === Awards for recordings ===,26565389
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: ECHO Klassik: Concert Recording of the Year (Mendelssohn (with Chamber Orchestra of Europe, conductor Thomas Hengelbrock))",0,26,== Discography == | === Awards for recordings ===,26565389
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2008: ECHO Klassik: Concert Recording of the Year (Mendelssohn (with Chamber Orchestra of Europe, conductor Thomas Hengelbrock))",0,26,== Discography == | === Awards for recordings ===,26565389
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009: ECHO Klassik: Concert Recording of the year (Vivaldi),0,27,== Discography == | === Awards for recordings ===,26565389
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2009: ECHO Klassik: Concert Recording of the year (Vivaldi),0,27,== Discography == | === Awards for recordings ===,26565389
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: ECHO Klassik: Classic without Borders (Recomposed by Max Richter),0,28,== Discography == | === Awards for recordings ===,26565389
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017: ECHO Klassik: Classic without Borders (For Seasons),0,29,== Discography == | === Awards for recordings ===,26565389
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021:,0,30,== Discography == | === Awards for recordings ===,26565389
