time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Adams was a participant on the sixth series of the Channel 4 (later Channel 5) reality TV series Celebrity Big Brother, and reached the finale finishing in fifth place after the public vote, behind Coolio, Verne Troyer, Terry Christian and eventual winner Ulrika Jonsson.",0,11,== Career == | === Solo career (2004–present) ===,1586243
2009/2010,CD,YEAR_REGEX_1,TIME,time_reference,Adams performed as 'Prince Charming' in Milton Keynes' 2009/2010 pantomime production of Cinderella.,1,11,== Career == | === Solo career (2004–present) ===,1586243
2014/2015,CD,YEAR_REGEX_1,TIME,time_reference,"He performed as Aladdin in Woking 2014/2015, also starring as Aladdin in Manchester 2016/2017.",2,11,== Career == | === Solo career (2004–present) ===,1586243
2016/2017,CD,YEAR_REGEX_1,TIME,time_reference,"He performed as Aladdin in Woking 2014/2015, also starring as Aladdin in Manchester 2016/2017.",2,11,== Career == | === Solo career (2004–present) ===,1586243
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Adams took part in Skal Vi Danse, the Norwegian version of Strictly Come Dancing/Dancing with the Stars on TV2 Norway.",3,11,== Career == | === Solo career (2004–present) ===,1586243
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017 Ben announced plans to release second recorded album ""1981"" and has continued to release a steady stream of singles presumably from the album.",6,11,== Career == | === Solo career (2004–present) ===,1586243
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017 Ben announced plans to release second recorded album ""1981"" and has continued to release a steady stream of singles presumably from the album.",6,11,== Career == | === Solo career (2004–present) ===,1586243
of June 2020,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,No release date has been announced as of June 2020.,7,11,== Career == | === Solo career (2004–present) ===,1586243
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2017 Ben took a leading role in the touring version of Flashdance the Musical, starring as Nick Hurley alongside Joanne Clifton.",8,11,== Career == | === Solo career (2004–present) ===,1586243
29 July 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Adams co-wrote with Chris Wilkins a new original musical called Eugenius! which premiered as a concert performance on 29 July 2016 at the London Palladium, which was produced by Warwick Davis (who also starred in the concert).",0,12,== Career == | === Solo career (2004–present) ===,1586243
22 January to 3 March 2018,CD NNP TO CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER NUMERAL TIME TIME,time_range,The musical received its fully staged premiere at The Other Palace from 22 January to 3 March 2018 and returning from 1 September to 7 October 2018.,1,12,== Career == | === Solo career (2004–present) ===,1586243
1 September to 7 October 2018,CD NNP TO CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER NUMERAL TIME TIME,time_range,The musical received its fully staged premiere at The Other Palace from 22 January to 3 March 2018 and returning from 1 September to 7 October 2018.,1,12,== Career == | === Solo career (2004–present) ===,1586243
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Adams released a duet with Morissette, ""This Is Christmas""",0,13,== Career == | === Solo career (2004–present) ===,1586243
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In 2019, Adams released a duet with Morissette, ""This Is Christmas""",0,13,== Career == | === Solo career (2004–present) ===,1586243
September 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2021, Adams revealed he had become a father for the first time.",0,15,== Personal life ==,1586243
