time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2013,CD,YEAR_REGEX_1,TIME,time_reference,"At a press conference in 2013, Padilla said he never imagined ending up in entertainment, but he thinks that he is in show business for a more important reason since his family went through financial difficulties.",12,4,== Early life ==,33207027
2010–2012,CD,YEAR_REGEX_1,TIME,time_reference,2010–2012:,1,6,== Career == | === 2010–2012: Career beginnings and breakthrough ===,33207027
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Padilla's first acting job was in 2010, in a minor role in Gimik 2010, a remake of the hit 1990s Filipino youth-oriented show, in which he was paired with Julia Montes.",0,7,== Career == | === 2010–2012: Career beginnings and breakthrough ===,33207027
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Padilla's first acting job was in 2010, in a minor role in Gimik 2010, a remake of the hit 1990s Filipino youth-oriented show, in which he was paired with Julia Montes.",0,7,== Career == | === 2010–2012: Career beginnings and breakthrough ===,33207027
1990s,CD,YEAR_REGEX_1,TIME,time_reference,"Padilla's first acting job was in 2010, in a minor role in Gimik 2010, a remake of the hit 1990s Filipino youth-oriented show, in which he was paired with Julia Montes.",0,7,== Career == | === 2010–2012: Career beginnings and breakthrough ===,33207027
2012–2013,CD,YEAR_REGEX_1,TIME,time_reference,"He and Bernardo paired again in the soap opera Princess and I (2012–2013), which became one of the most popular shows on ABS-CBN.",2,7,== Career == | === 2010–2012: Career beginnings and breakthrough ===,33207027
2012,CD,YEAR_REGEX_1,TIME,time_reference,His film debut came in 2012 when he was selected to join Star Magic's 20th anniversary ensemble cast movie as Billy Fernandez in 24/7 In Love (2012) with co-star Bernardo.,3,7,== Career == | === 2010–2012: Career beginnings and breakthrough ===,33207027
2012,CD,YEAR_REGEX_1,TIME,time_reference,His film debut came in 2012 when he was selected to join Star Magic's 20th anniversary ensemble cast movie as Billy Fernandez in 24/7 In Love (2012) with co-star Bernardo.,3,7,== Career == | === 2010–2012: Career beginnings and breakthrough ===,33207027
2012,CD,YEAR_REGEX_1,TIME,time_reference,They also had support roles in the film Sisterakas (2012).,4,7,== Career == | === 2010–2012: Career beginnings and breakthrough ===,33207027
"May 28 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Star Music released Padilla's self-titled debut album, Daniel Padilla on May 28, 2012.",0,8,== Career == | === 2010–2012: Career beginnings and breakthrough ===,33207027
"April 20 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first commercial and digital single released from the album was ‘’Hinahanap-Hanap Kita’’ on April 20, 2012.",1,8,== Career == | === 2010–2012: Career beginnings and breakthrough ===,33207027
less than a week,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"The album sold more than 10,000 copies in less than a week.",2,8,== Career == | === 2010–2012: Career beginnings and breakthrough ===,33207027
"March 14 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It went on to sell more than 30,000 copies and was certified double platinum on March 14, 2013.",4,8,== Career == | === 2010–2012: Career beginnings and breakthrough ===,33207027
2013–2014,CD,YEAR_REGEX_1,TIME,time_reference,2013–2014: Early success ===,1,9,== Career == | === 2013–2014: Early success ===,33207027
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2013, Padilla interpreted a hit song for Himig Handog P-pop Love Songs (2013), ""Nasa Iyo Na Ang Lahat"".",0,10,== Career == | === 2013–2014: Early success ===,33207027
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In January 2013, Padilla interpreted a hit song for Himig Handog P-pop Love Songs (2013), ""Nasa Iyo Na Ang Lahat"".",0,10,== Career == | === 2013–2014: Early success ===,33207027
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The music video hit No. 1 on the 2013 Pinoy Myx Year-End Countdown, and was listed among the top three Filipino Trending Music Videos of 2013.",1,10,== Career == | === 2013–2014: Early success ===,33207027
Year-End,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The music video hit No. 1 on the 2013 Pinoy Myx Year-End Countdown, and was listed among the top three Filipino Trending Music Videos of 2013.",1,10,== Career == | === 2013–2014: Early success ===,33207027
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The music video hit No. 1 on the 2013 Pinoy Myx Year-End Countdown, and was listed among the top three Filipino Trending Music Videos of 2013.",1,10,== Career == | === 2013–2014: Early success ===,33207027
night,NN,DAY_TIME_REGEX,TIME,time_reference,"""Nasa Iyo Na Ang Lahat"" won special awards at the Himig Handog finale night, including MOR Listener's Choice, Tambayan 101.9 Listener's Choice, Star Records CD Buyer's Choice, and MYX Choice for Best Video.",2,10,== Career == | === 2013–2014: Early success ===,33207027
"March 18 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 18, 2013, Padilla released ""Kamusta Ka"" as the lead single for his first full-length-studio album, DJP.",3,10,== Career == | === 2013–2014: Early success ===,33207027
less than 24 hours,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"DJP album went platinum in less than 24 hours, but listed on PARI, September 25, 2013, and went double platinum the next day.",5,10,== Career == | === 2013–2014: Early success ===,33207027
"September 25 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"DJP album went platinum in less than 24 hours, but listed on PARI, September 25, 2013, and went double platinum the next day.",5,10,== Career == | === 2013–2014: Early success ===,33207027
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"DJP album went platinum in less than 24 hours, but listed on PARI, September 25, 2013, and went double platinum the next day.",5,10,== Career == | === 2013–2014: Early success ===,33207027
"April 30 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"on April 30, 2013, at the Smart Araneta Coliseum.",7,10,== Career == | === 2013–2014: Early success ===,33207027
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013 he took on the role of Joaquin and Ryan Manansala on his second prime time soap opera with Bernardo, Got To Believe.",9,10,== Career == | === 2013–2014: Early success ===,33207027
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The series finale holds the record as the highest rating final episode in 2014.""",10,10,== Career == | === 2013–2014: Early success ===,33207027
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year Padilla also starred in his first horror film, Pagpag: Siyam na Buhay (2013).",12,10,== Career == | === 2013–2014: Early success ===,33207027
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In the same year Padilla also starred in his first horror film, Pagpag: Siyam na Buhay (2013).",12,10,== Career == | === 2013–2014: Early success ===,33207027
2013,CD,YEAR_REGEX_1,TIME,time_reference,Both film made the Top 10 List of highest-grossing Filipino films in 2013.,13,10,== Career == | === 2013–2014: Early success ===,33207027
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Padilla interpreted a song for the Himig Handog P-Pop Love Songs (2014), ""Simpleng Tulad Mo"".",14,10,== Career == | === 2013–2014: Early success ===,33207027
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Padilla interpreted a song for the Himig Handog P-Pop Love Songs (2014), ""Simpleng Tulad Mo"".",14,10,== Career == | === 2013–2014: Early success ===,33207027
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2014, Padilla interpreted a song for the Himig Handog P-Pop Love Songs (2014), ""Simpleng Tulad Mo"".",14,10,== Career == | === 2013–2014: Early success ===,33207027
2 and the next week,CD CC DT JJ NN,DIGIT_REGEX_1 LINKAGE_REGEX PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER MODIFIER TIME,time_range,The music video debuted at number 2 and the next week hit No.1 for five weeks.,16,10,== Career == | === 2013–2014: Early success ===,33207027
five weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The music video debuted at number 2 and the next week hit No.1 for five weeks.,16,10,== Career == | === 2013–2014: Early success ===,33207027
"April 10 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It began in Dubai on April 10, 2014, continued to London and Rome, and ended in Milan on April 20, 2014, with four legs and shows in total.",18,10,== Career == | === 2013–2014: Early success ===,33207027
"April 20 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It began in Dubai on April 10, 2014, continued to London and Rome, and ended in Milan on April 20, 2014, with four legs and shows in total.",18,10,== Career == | === 2013–2014: Early success ===,33207027
"April 14 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"While his second studio album, I Heart You was released on April 14, 2014.",19,10,== Career == | === 2013–2014: Early success ===,33207027
Less than a month,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Less than a month after its release, I Heart You achieved platinum record status and was certified double platinum on May 8, 2015.",21,10,== Career == | === 2013–2014: Early success ===,33207027
"May 8 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Less than a month after its release, I Heart You achieved platinum record status and was certified double platinum on May 8, 2015.",21,10,== Career == | === 2013–2014: Early success ===,33207027
"April 30 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Padilla marked his 19th birthday with a second sold-out concert at the Smart Araneta Coliseum on April 30, 2014.",22,10,== Career == | === 2013–2014: Early success ===,33207027
July 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The concert also featured his own band Parking 5 before they disbanded in July 2014.,25,10,== Career == | === 2013–2014: Early success ===,33207027
2014,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded single, ""Unlimited And Free"" as the theme song of ABS-CBN Mobile in 2014.",26,10,== Career == | === 2013–2014: Early success ===,33207027
"December 1 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 1, 2014, Padilla was given his own stars on the country's version of the Hollywood Walk of Fame, the Eastwood Walk of Fame, located at Eastwood City, Quezon City.",27,10,== Career == | === 2013–2014: Early success ===,33207027
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Padilla made three films: the action film Sa Ngalan ng Ama Ina at mga Anak with the Padilla clan, his first historical, action drama; Bonifacio: Ang Unang Pangulo; and the box office success, She's Dating the Gangster, with his co-star Bernardo.",28,10,== Career == | === 2013–2014: Early success ===,33207027
2015–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2015–present: Transition to adult roles and success ===,0,11,== Career == | === 2015–present: Transition to adult roles and success ===,33207027
"January 1 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Padilla, along with Bernardo, dubbed as ""KathNiel"", visited Dubai to hold a concert titled ""Daniel Padilla and Kathryn Bernardo Live in Dubai"" on January 1, 2015.",0,12,== Career == | === 2015–present: Transition to adult roles and success ===,33207027
February,NNP,MONTH_REGEX,TIME,time_reference,"In February, Padilla was named Nickelodeon's Global Slime Star at the 2015 Kids' Choice Awards, making him the first Filipino to receive such an award.",1,12,== Career == | === 2015–present: Transition to adult roles and success ===,33207027
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In February, Padilla was named Nickelodeon's Global Slime Star at the 2015 Kids' Choice Awards, making him the first Filipino to receive such an award.",1,12,== Career == | === 2015–present: Transition to adult roles and success ===,33207027
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Padilla's film with Bernardo in 2015 titled Crazy Beautiful You set three records, with P32 million, making it the first Filipino movie to register such a box office gross on its first day.",3,12,== Career == | === 2015–present: Transition to adult roles and success ===,33207027
first day,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Padilla's film with Bernardo in 2015 titled Crazy Beautiful You set three records, with P32 million, making it the first Filipino movie to register such a box office gross on its first day.",3,12,== Career == | === 2015–present: Transition to adult roles and success ===,33207027
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It was listed in the Top ten grossing films of 2015 .,5,12,== Career == | === 2015–present: Transition to adult roles and success ===,33207027
"May 25 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Padilla returned to television on May 25, 2015, for the remake of the 90s soap opera Pangako Sa 'Yo as Angelo Buenavista.",6,12,== Career == | === 2015–present: Transition to adult roles and success ===,33207027
"June 7 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His third studio album I Feel Good premiered on Spotify on June 7, 2015, before officially being released on June 13.",9,12,== Career == | === 2015–present: Transition to adult roles and success ===,33207027
June 13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"His third studio album I Feel Good premiered on Spotify on June 7, 2015, before officially being released on June 13.",9,12,== Career == | === 2015–present: Transition to adult roles and success ===,33207027
less than a week,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,The I Feel Good album reached gold status in less than a week.,11,12,== Career == | === 2015–present: Transition to adult roles and success ===,33207027
"June 13 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Padilla held his third major concert, ""Most Wanted"" on June 13, 2015, at the Mall of Asia Arena.",13,12,== Career == | === 2015–present: Transition to adult roles and success ===,33207027
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year Padilla along with co-actor Bernardo released a Christmas album, Christmas Love Duets.",17,12,== Career == | === 2015–present: Transition to adult roles and success ===,33207027
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In the same year Padilla along with co-actor Bernardo released a Christmas album, Christmas Love Duets.",17,12,== Career == | === 2015–present: Transition to adult roles and success ===,33207027
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In the same year Padilla along with co-actor Bernardo released a Christmas album, Christmas Love Duets.",17,12,== Career == | === 2015–present: Transition to adult roles and success ===,33207027
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"The title track, ""Perfect Christmas"", earned a nomination at the 29th Awit Awards for Best Christmas Recording.",19,12,== Career == | === 2015–present: Transition to adult roles and success ===,33207027
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"The title track, ""Perfect Christmas"", earned a nomination at the 29th Awit Awards for Best Christmas Recording.",19,12,== Career == | === 2015–present: Transition to adult roles and success ===,33207027
September 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The movie officially released on September 14.,1,13,== Career == | === 2015–present: Transition to adult roles and success ===,33207027
2017,CD,YEAR_REGEX_1,TIME,time_reference,George Vail Kabrisante of The Manila Times said that Padilla is one of the worthies to earn 2017 best actor awards.,3,13,== Career == | === 2015–present: Transition to adult roles and success ===,33207027
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The movie grossed total ₱240,000,000 (locally), making it the second of the Top 10 Grossing Philippine Films of 2016.",4,13,== Career == | === 2015–present: Transition to adult roles and success ===,33207027
"November 27 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 27, 2016 Star Music head Roxy Liquigan confirmed Padilla's fourth major concert dubbed ""DJ’s Classic Back at Araneta"".",5,13,== Career == | === 2015–present: Transition to adult roles and success ===,33207027
"February 5 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was supposed to be staged at the Smart Araneta Coliseum on February 5, 2017.",6,13,== Career == | === 2015–present: Transition to adult roles and success ===,33207027
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Due to his busy schedule, the concert was reset to October 2017.",7,13,== Career == | === 2015–present: Transition to adult roles and success ===,33207027
"December 19 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Padilla released his first compilation album, titled DJ Greatest Hits, on December 19, 2016.",8,13,== Career == | === 2015–present: Transition to adult roles and success ===,33207027
Falling,NNP,SEASON_REGEX,TIME,time_reference,"Padilla played the role of Jose Ibarra ""Dos"" Gonzales Jr. in the romantic-comedy film Can't Help Falling in Love.",10,13,== Career == | === 2015–present: Transition to adult roles and success ===,33207027
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"ABS-CBN released the first trailer of Padilla and Bernardo's upcoming Philippine horror-action fantasy drama television series sequel to the 2010 fantasy drama Imortal, La Luna Sangre (Spanish for The Blood Moon) in 2016.",12,13,== Career == | === 2015–present: Transition to adult roles and success ===,33207027
2016,CD,YEAR_REGEX_1,TIME,time_reference,"ABS-CBN released the first trailer of Padilla and Bernardo's upcoming Philippine horror-action fantasy drama television series sequel to the 2010 fantasy drama Imortal, La Luna Sangre (Spanish for The Blood Moon) in 2016.",12,13,== Career == | === 2015–present: Transition to adult roles and success ===,33207027
July 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Padilla opened a Twitter account in July 2011.,0,15,== Public image ==,33207027
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He was named among the top ten most followed Twitter accounts in the Philippines in 2016, with 5,4 million followers.",1,15,== Public image ==,33207027
"June 7 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Daniel Padilla and two other Filipina singers were appointed by Organisasyon ng Pilipinong Mang-aawit (OPM) as OPM junior ambassadors on June 7, 2013, at the Pagcor Grand Theater during the finals night of the ""OPM@PAGCOR 3: The Search for the Next Total OPM Performer"".",0,17,== Philanthropy and endorsement ==,33207027
night,NN,DAY_TIME_REGEX,TIME,time_reference,"Daniel Padilla and two other Filipina singers were appointed by Organisasyon ng Pilipinong Mang-aawit (OPM) as OPM junior ambassadors on June 7, 2013, at the Pagcor Grand Theater during the finals night of the ""OPM@PAGCOR 3: The Search for the Next Total OPM Performer"".",0,17,== Philanthropy and endorsement ==,33207027
July 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In July 2017 Padilla along with Bernardo was appointed as Cybersmile ambassador to fight against cyberbullying.,3,17,== Philanthropy and endorsement ==,33207027
"November 7 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Padilla was one of the artists who sent donations and gave a free concert at the Quezon City Memorial Circle on November 7, 2014, for the families of those who had been killed in the Typhoon Haiyan, known as the Yolanda typhoon.",4,17,== Philanthropy and endorsement ==,33207027
month,NN,TIME_UNIT_REGEX,TIME,time_reference,In the same month Padilla was involved in another charity event.,6,17,== Philanthropy and endorsement ==,33207027
"November 16 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He led the star-studded basketball exhibition ""Hoops for Hope"" charity game at the court of the Mall of Asia Arena on November 16, 2014.",7,17,== Philanthropy and endorsement ==,33207027
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Padilla was listed as one of the biggest Filipino celebrity endorsers.",9,17,== Philanthropy and endorsement ==,33207027
