time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1955,CD,YEAR_REGEX_1,TIME,time_reference,"He received many awards and honours, including: the National Music Award (1935), the Order of Polonia Restituta (1937), State Award first and second degree (1951, 1955, 1964, 1966), the Award of the Polish Composers’ Union (1951, 1975), the Gold Cross of Merit (1952), Commander's Cross of the Order of Polonia Restituta (1955), the Banner of Labour Order, First Class (1960), the Jurzykowski Foundation Award (1981).",0,3,== Biography ==,20555689
1960,CD,YEAR_REGEX_1,TIME,time_reference,"He received many awards and honours, including: the National Music Award (1935), the Order of Polonia Restituta (1937), State Award first and second degree (1951, 1955, 1964, 1966), the Award of the Polish Composers’ Union (1951, 1975), the Gold Cross of Merit (1952), Commander's Cross of the Order of Polonia Restituta (1955), the Banner of Labour Order, First Class (1960), the Jurzykowski Foundation Award (1981).",0,3,== Biography ==,20555689
1981,CD,YEAR_REGEX_1,TIME,time_reference,"He received many awards and honours, including: the National Music Award (1935), the Order of Polonia Restituta (1937), State Award first and second degree (1951, 1955, 1964, 1966), the Award of the Polish Composers’ Union (1951, 1975), the Gold Cross of Merit (1952), Commander's Cross of the Order of Polonia Restituta (1955), the Banner of Labour Order, First Class (1960), the Jurzykowski Foundation Award (1981).",0,3,== Biography ==,20555689
"1945 , 1954","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Sikorski composed six symphonies, a symphonic allegro, two overtures (1945, 1954), some instrumental concertos, of which the clarinet concerto (1947) is the most important, a string sextet, three string quartets, choral and film music, including the music for the film Warsaw Premiere (Polish: Warszawska premiera), for which he won a State Award.",0,6,== Composition ==,20555689
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Sikorski composed six symphonies, a symphonic allegro, two overtures (1945, 1954), some instrumental concertos, of which the clarinet concerto (1947) is the most important, a string sextet, three string quartets, choral and film music, including the music for the film Warsaw Premiere (Polish: Warszawska premiera), for which he won a State Award.",0,6,== Composition ==,20555689
1922,CD,YEAR_REGEX_1,TIME,time_reference,Symphony No. 2 (1922),0,8,== Selected works ==,20555689
"1948 , 1950","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Stabat Mater, Oratorio for 4 Solo Voices, Mixed Choir and Orchestra (1948, 1950)",0,9,== Selected works ==,20555689
1957,CD,YEAR_REGEX_1,TIME,time_reference,Concerto for Flute and Orchestra (1957),0,10,== Selected works ==,20555689
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Concerto for Trumpet, String Orchestra, 4 Kettledrums, Xylophone and Tam-tam (1960)",0,11,== Selected works ==,20555689
1965,CD,YEAR_REGEX_1,TIME,time_reference,Poliphonic Concerto for Bassoon and Orchestra (1965),0,12,== Selected works ==,20555689
1969,CD,YEAR_REGEX_1,TIME,time_reference,Symphony No. 4 (1969),0,13,== Selected works ==,20555689
1974,CD,YEAR_REGEX_1,TIME,time_reference,Four Polonaises of Versailles for Strings (after Manuscripts from the 18th and 19th c.) (1974),0,14,== Selected works ==,20555689
1951,CD,YEAR_REGEX_1,TIME,time_reference,Warsaw Premiere (1951),0,16,== Selected filmography ==,20555689
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Jarocinski, Stefan. 1965.",0,19,== Further reading ==,20555689
Quarterly 51,NNP CD,TIME_UNIT_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The Musical Quarterly 51, no. 1  (January): 244–58.",2,19,== Further reading ==,20555689
January,NNP,MONTH_REGEX,TIME,time_reference,"The Musical Quarterly 51, no. 1  (January): 244–58.",2,19,== Further reading ==,20555689
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Thomas, Adrian. 2001.",0,20,== Further reading ==,20555689
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Thomas, Adrian. 2005.",0,21,== Further reading ==,20555689
