time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1941,CD,YEAR_REGEX_1,TIME,time_reference,"Hambro graduated from James Monroe High School (later Bronx Little School) in the Soundview section of the Bronx in 1941 (where Stan Getz would begin as a reluctant, periodic student just a year later).",4,3,== Early life ==,7208785
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Hambro graduated from James Monroe High School (later Bronx Little School) in the Soundview section of the Bronx in 1941 (where Stan Getz would begin as a reluctant, periodic student just a year later).",4,3,== Early life ==,7208785
1960,CD,YEAR_REGEX_1,TIME,time_reference,"After his father's death from pneumonia when Lenny was 28, Hambro largely lived ""out of a suitcase"", but, when in New York, stayed with older sister, Adelaide, and her husband, Harold, in the Bronx, until his marriage in 1960.",5,3,== Early life ==,7208785
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During his later high-school years, Hambro played alto sax, tenor sax, clarinet, and flute in an assortment of teen dance bands, including a summer in the Catskills, playing occasional gigs in the evenings, while working as a lifeguard during the day at a resort hotel pool.",11,5,== Musical training ==,7208785
a summer,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"During his later high-school years, Hambro played alto sax, tenor sax, clarinet, and flute in an assortment of teen dance bands, including a summer in the Catskills, playing occasional gigs in the evenings, while working as a lifeguard during the day at a resort hotel pool.",11,5,== Musical training ==,7208785
the evenings,DT NNS,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"During his later high-school years, Hambro played alto sax, tenor sax, clarinet, and flute in an assortment of teen dance bands, including a summer in the Catskills, playing occasional gigs in the evenings, while working as a lifeguard during the day at a resort hotel pool.",11,5,== Musical training ==,7208785
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During his later high-school years, Hambro played alto sax, tenor sax, clarinet, and flute in an assortment of teen dance bands, including a summer in the Catskills, playing occasional gigs in the evenings, while working as a lifeguard during the day at a resort hotel pool.",11,5,== Musical training ==,7208785
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"(Years later, Hambro would return to the Catskills, playing with Machito's Orchestra at the Concord Resort Hotel, and during another summer, had his own quintet in the lounge.)",12,5,== Musical training ==,7208785
another summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"(Years later, Hambro would return to the Catskills, playing with Machito's Orchestra at the Concord Resort Hotel, and during another summer, had his own quintet in the lounge.)",12,5,== Musical training ==,7208785
the early years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Career - the early years ==,1,6,== Career - the early years ==,7208785
1942 - 1954,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,1942 - 1954,1,7,== Career - the early years == | === 1942 - 1954 ===,7208785
18 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Thus, at just 18 years of age, Hambro auditioned for an empty seat in Gene Krupa's band.",2,8,== Career - the early years == | === 1942 - 1954 ===,7208785
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Although initially skeptical, Krupa and trumpeter Roy Eldridge were impressed and called Hambro at home the next day to tell him that he had secured the job and to schedule him for a tuxedo fitting.",4,8,== Career - the early years == | === 1942 - 1954 ===,7208785
"October 28 , 1942","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 28, 1942, two weeks after his 19th birthday, Hambro was on stage with the Gene Krupa Band at the Times Square Paramount Theater.",5,8,== Career - the early years == | === 1942 - 1954 ===,7208785
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On October 28, 1942, two weeks after his 19th birthday, Hambro was on stage with the Gene Krupa Band at the Times Square Paramount Theater.",5,8,== Career - the early years == | === 1942 - 1954 ===,7208785
December,NNP,MONTH_REGEX,TIME,time_reference,"However, he left the band in December of that year for the Army and joined Ivan Mogul, Shorty Rogers and approximately 40 other musicians from the Bronx who had agreed to man the 379th Army Service Forces (ASF) Band in Newport News, Virginia, where he stayed for three years.",6,8,== Career - the early years == | === 1942 - 1954 ===,7208785
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"However, he left the band in December of that year for the Army and joined Ivan Mogul, Shorty Rogers and approximately 40 other musicians from the Bronx who had agreed to man the 379th Army Service Forces (ASF) Band in Newport News, Virginia, where he stayed for three years.",6,8,== Career - the early years == | === 1942 - 1954 ===,7208785
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"However, he left the band in December of that year for the Army and joined Ivan Mogul, Shorty Rogers and approximately 40 other musicians from the Bronx who had agreed to man the 379th Army Service Forces (ASF) Band in Newport News, Virginia, where he stayed for three years.",6,8,== Career - the early years == | === 1942 - 1954 ===,7208785
1946 to 1947,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1946 to 1947, Hambro was a featured soloist with Billy Butterfield and his orchestra; recording with him in 1946.",7,8,== Career - the early years == | === 1942 - 1954 ===,7208785
1946,CD,YEAR_REGEX_1,TIME,time_reference,"From 1946 to 1947, Hambro was a featured soloist with Billy Butterfield and his orchestra; recording with him in 1946.",7,8,== Career - the early years == | === 1942 - 1954 ===,7208785
1947,CD,YEAR_REGEX_1,TIME,time_reference,"In 1947, he played with Bobby Byrne before rejoining Gene Krupa as lead alto sax and featured jazz soloist through 1950.",8,8,== Career - the early years == | === 1942 - 1954 ===,7208785
1950,CD,YEAR_REGEX_1,TIME,time_reference,"In 1947, he played with Bobby Byrne before rejoining Gene Krupa as lead alto sax and featured jazz soloist through 1950.",8,8,== Career - the early years == | === 1942 - 1954 ===,7208785
1949,CD,YEAR_REGEX_1,TIME,time_reference,"(Hambro, along with tenor saxophonist Buddy Wise and trombonist Frank Rosolino, is featured in a 15-minute film short, Deep Purple, directed by Will Cowan in 1949, which focused on Gene Krupa and His Orchestra.)",9,8,== Career - the early years == | === 1942 - 1954 ===,7208785
1948,CD,YEAR_REGEX_1,TIME,time_reference,"In 1948, Hambro toured with Machito and his Afro-Cuban Orchestra where he was featured as a soloist on alto sax.",11,8,== Career - the early years == | === 1942 - 1954 ===,7208785
1951 to 1952,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1951 to 1952, Hambro played with and managed the Ray McKinley Band.",12,8,== Career - the early years == | === 1942 - 1954 ===,7208785
1951 to 1954,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1951 to 1954, he also played and recorded with Chico O'Farrill's orchestra, with a year off (1952) to tour with The Gene Krupa Orchestra.",13,8,== Career - the early years == | === 1942 - 1954 ===,7208785
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"From 1951 to 1954, he also played and recorded with Chico O'Farrill's orchestra, with a year off (1952) to tour with The Gene Krupa Orchestra.",13,8,== Career - the early years == | === 1942 - 1954 ===,7208785
1952,CD,YEAR_REGEX_1,TIME,time_reference,"From 1951 to 1954, he also played and recorded with Chico O'Farrill's orchestra, with a year off (1952) to tour with The Gene Krupa Orchestra.",13,8,== Career - the early years == | === 1942 - 1954 ===,7208785
1948,CD,YEAR_REGEX_1,TIME,time_reference,"From 1948 until 1954, he recorded with all of these artists as well as with Charlie Ventura's orchestra and Joe Loco's band.",14,8,== Career - the early years == | === 1942 - 1954 ===,7208785
1954,CD,YEAR_REGEX_1,TIME,time_reference,"From 1948 until 1954, he recorded with all of these artists as well as with Charlie Ventura's orchestra and Joe Loco's band.",14,8,== Career - the early years == | === 1942 - 1954 ===,7208785
1951–1956,CD,YEAR_REGEX_1,TIME,time_reference,"During this period (1951–1956), Hambro also accompanied vocalists at the Paramount Theater, did studio work, worked as a music copyist, and taught private lessons.",15,8,== Career - the early years == | === 1942 - 1954 ===,7208785
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954, Lenny formed the Lenny Hambro Quintet.",0,10,== Career - the early years == | === The Lenny Hambro Quintet ===,7208785
the next two years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Over the next two years, the members of the quintet alternately included Wade Legge, Rene Hernandez, Eddie Costa, or Hank Jones on piano; Dick Garcia, Sal Salvador, or Barry Galbraith on guitar; Louis Barretto, Clyde Lombardi or Arnold Fishkind on bass; Eddie Bert on trombone; Mel Zelnick, Harold Granowsky, Gus Johnson Jr., or Sid Bulkin on drums; Jose Mangual, Ubaldo Nieto, and Ray ""Mongo"" Santamaria on Bongos/Congas; and Babs Gonzales' vocals.",1,10,== Career - the early years == | === The Lenny Hambro Quintet ===,7208785
1964,CD,YEAR_REGEX_1,TIME,time_reference,"As a quartet, quintet, or sextet, a Lenny Hambro-led and named ensemble would continue as a group through 1964.",2,10,== Career - the early years == | === The Lenny Hambro Quintet ===,7208785
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Hambro's first two albums, both released in 1954, were largely ignored by both the public and the music industry.",3,10,== Career - the early years == | === The Lenny Hambro Quintet ===,7208785
1955 and 1956,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,His later albums (released in 1955 and 1956) received mediocre reviews.,4,10,== Career - the early years == | === The Lenny Hambro Quintet ===,7208785
March 1950,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"These uncredited reviews directly contrasted with a George T. Simon Metronome review of a Gene Krupa Band engagement at New York City's Bop City in March 1950, where the typically stingy Simon credited the band with ""a good sax quintet, thanks in part to Lenny Hambro's lead"".",6,10,== Career - the early years == | === The Lenny Hambro Quintet ===,7208785
1955–1964,CD,YEAR_REGEX_1,TIME,time_reference,1955–1964,1,11,== Career - the early years == | === 1955–1964 ===,7208785
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In 1955, Hambro again played in and managed the Ray McKinley Band.",0,12,== Career - the early years == | === 1955–1964 ===,7208785
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956, Willard Alexander persuaded the Glenn Miller Estate to sponsor a new Glenn Miller Orchestra (GMO) with McKinley as its leader.",1,12,== Career - the early years == | === 1955–1964 ===,7208785
1957 and 1958,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The band toured the United States routinely during this period as well as England, Poland, ""Iron Curtain"" Europe, and North Africa in 1957 and 1958, where they played at U.S. military facilities and Embassies; and Japan twice in the early 1960s.",6,12,== Career - the early years == | === 1955–1964 ===,7208785
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The band toured the United States routinely during this period as well as England, Poland, ""Iron Curtain"" Europe, and North Africa in 1957 and 1958, where they played at U.S. military facilities and Embassies; and Japan twice in the early 1960s.",6,12,== Career - the early years == | === 1955–1964 ===,7208785
eight years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Lenny was with the New Glenn Miller Orchestra for eight years, during which time they played a live 13-week summer replacement show on CBS (""Glenn Miller Time"", 1961; broadcast from the Ed Sullivan Theater in NYC; see External links), and the NBC Bandstand on both radio and television, and cut seven albums for RCA Victor.",7,12,== Career - the early years == | === 1955–1964 ===,7208785
13-week summer,JJ NN,DIGIT_REGEX_1 SEASON_REGEX,NUMERAL TIME,time_reference,"Lenny was with the New Glenn Miller Orchestra for eight years, during which time they played a live 13-week summer replacement show on CBS (""Glenn Miller Time"", 1961; broadcast from the Ed Sullivan Theater in NYC; see External links), and the NBC Bandstand on both radio and television, and cut seven albums for RCA Victor.",7,12,== Career - the early years == | === 1955–1964 ===,7208785
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Lenny was with the New Glenn Miller Orchestra for eight years, during which time they played a live 13-week summer replacement show on CBS (""Glenn Miller Time"", 1961; broadcast from the Ed Sullivan Theater in NYC; see External links), and the NBC Bandstand on both radio and television, and cut seven albums for RCA Victor.",7,12,== Career - the early years == | === 1955–1964 ===,7208785
1957,CD,YEAR_REGEX_1,TIME,time_reference,"After a brief 1957 engagement to GMO vocalist Lorry Peters, Hambro met vocalist and beauty queen Lynn Michels in 1958, when he was 34 and she was 18.",0,14,== Career - the early years == | === Marriage ===,7208785
1958,CD,YEAR_REGEX_1,TIME,time_reference,"After a brief 1957 engagement to GMO vocalist Lorry Peters, Hambro met vocalist and beauty queen Lynn Michels in 1958, when he was 34 and she was 18.",0,14,== Career - the early years == | === Marriage ===,7208785
Saturday morning,NNP NN,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"At age 10, she took first place during an appearance on Paul Whiteman's Philadelphia-based Saturday morning talent show, TV Teen Club (an indirect predecessor to American Bandstand).",3,14,== Career - the early years == | === Marriage ===,7208785
the Sunday morning,DT NNP NN,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"Later, she was a regular on the Sunday morning children's talent show, The Horn and Hardart Children's Hour, hosted by Stan Lee Broza on WCAU TV in Philadelphia and broadcast on WNBT TV in New York.",4,14,== Career - the early years == | === Marriage ===,7208785
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Later, she was a regular on the Sunday morning children's talent show, The Horn and Hardart Children's Hour, hosted by Stan Lee Broza on WCAU TV in Philadelphia and broadcast on WNBT TV in New York.",4,14,== Career - the early years == | === Marriage ===,7208785
Sunday nights,NNP NNS,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"However, the band's steady gig was Sunday nights at Upper Darby's St. Alice's Social Center.",6,14,== Career - the early years == | === Marriage ===,7208785
1958,CD,YEAR_REGEX_1,TIME,time_reference,"When she met Hambro in 1958, Michels was in her senior year of high school and singing with Al Raymond.",7,14,== Career - the early years == | === Marriage ===,7208785
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"When she met Hambro in 1958, Michels was in her senior year of high school and singing with Al Raymond.",7,14,== Career - the early years == | === Marriage ===,7208785
that year,WDT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,,Hambro called her later that year to invite her to a GMO performance at a ballroom in Philadelphia.,9,14,== Career - the early years == | === Marriage ===,7208785
That evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"That evening, Hambro told her that he would pursue and marry her, but it was an extended and often long-distance courtship.",10,14,== Career - the early years == | === Marriage ===,7208785
June 1960,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She would be with them until June 1960, touring the U.S. and Canada, while continuing to see Hambro when she could.",12,14,== Career - the early years == | === Marriage ===,7208785
"July 23 , 1960","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hambro and Michels were engaged July 23, 1960, after a GMO gig at the Brandywine Music Box and married on November 5, 1960, at The Wynne catering hall on North 54th Street in Philadelphia (Wynnefield), with Ray McKinley as their best man, and Ray's wife, Gretchen, looking on.",13,14,== Career - the early years == | === Marriage ===,7208785
"November 5 , 1960","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hambro and Michels were engaged July 23, 1960, after a GMO gig at the Brandywine Music Box and married on November 5, 1960, at The Wynne catering hall on North 54th Street in Philadelphia (Wynnefield), with Ray McKinley as their best man, and Ray's wife, Gretchen, looking on.",13,14,== Career - the early years == | === Marriage ===,7208785
the late summer,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"Son, Larry was born in the late summer of 1961, followed by brother Lee, in the winter of 1963.",15,14,== Career - the early years == | === Marriage ===,7208785
of 1961,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Son, Larry was born in the late summer of 1961, followed by brother Lee, in the winter of 1963.",15,14,== Career - the early years == | === Marriage ===,7208785
the winter,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Son, Larry was born in the late summer of 1961, followed by brother Lee, in the winter of 1963.",15,14,== Career - the early years == | === Marriage ===,7208785
of 1963,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Son, Larry was born in the late summer of 1961, followed by brother Lee, in the winter of 1963.",15,14,== Career - the early years == | === Marriage ===,7208785
the later years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Career – the later years ==,1,15,== Career – the later years ==,7208785
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 1964, Hambro worked as a booking agent for Willard Alexander, at the Willard Alexander Inc. agency, which specialized in booking famous big bands.",0,17,== Career – the later years == | === Booking agent ===,7208785
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, Hambro signed on with Don Elliott and Don Elliott Productions, producing music for commercials, cartoons, documentaries, and film.",3,17,== Career – the later years == | === Booking agent ===,7208785
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, Hambro and Michels, with their sons, moved from New York City to Old Bridge, New Jersey, where they bought their first house and would live for the next 15 years.",4,17,== Career – the later years == | === Booking agent ===,7208785
the next 15 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"That year, Hambro and Michels, with their sons, moved from New York City to Old Bridge, New Jersey, where they bought their first house and would live for the next 15 years.",4,17,== Career – the later years == | === Booking agent ===,7208785
the late summer,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the late summer of 1967, after a break with Elliott, Hambro and virtuoso violist Emanuel Vardi set up shop as ""Hambro and Vardi"" at 119 West 59th Street in NYC, producing advertising spots or entire campaigns for companies such as Putnam Coffee, Chun King, Wearing Blender, Lux Liquid, and Diet Imperial Margarine.",0,19,== Career – the later years == | === Advertising and movies ===,7208785
of 1967,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the late summer of 1967, after a break with Elliott, Hambro and virtuoso violist Emanuel Vardi set up shop as ""Hambro and Vardi"" at 119 West 59th Street in NYC, producing advertising spots or entire campaigns for companies such as Putnam Coffee, Chun King, Wearing Blender, Lux Liquid, and Diet Imperial Margarine.",0,19,== Career – the later years == | === Advertising and movies ===,7208785
1969,CD,YEAR_REGEX_1,TIME,time_reference,The pair shared in three CLIOs for Best Television/Cinema advertisement (Buitoni Sauce - 1969; Frigidaire Range - 1974; Life Savers -1977).,4,19,== Career – the later years == | === Advertising and movies ===,7208785
1974,CD,YEAR_REGEX_1,TIME,time_reference,The pair shared in three CLIOs for Best Television/Cinema advertisement (Buitoni Sauce - 1969; Frigidaire Range - 1974; Life Savers -1977).,4,19,== Career – the later years == | === Advertising and movies ===,7208785
ad,NN,ERA_REGEX,TIME,time_reference,"In addition to writing ad ""jingles"", in 1970, the team broke into film, composing original music for the feature film Dirtymouth (about Lenny Bruce).",6,19,== Career – the later years == | === Advertising and movies ===,7208785
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to writing ad ""jingles"", in 1970, the team broke into film, composing original music for the feature film Dirtymouth (about Lenny Bruce).",6,19,== Career – the later years == | === Advertising and movies ===,7208785
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, Vardi and Hambro worked with Bill Daly to orchestrate the sound for the film Toys Are Not For Children.",9,19,== Career – the later years == | === Advertising and movies ===,7208785
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Vardi and Hambro continued their collaboration until the summer of 1976, when Vardi left so that he could spend more time performing.",10,19,== Career – the later years == | === Advertising and movies ===,7208785
of 1976,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Vardi and Hambro continued their collaboration until the summer of 1976, when Vardi left so that he could spend more time performing.",10,19,== Career – the later years == | === Advertising and movies ===,7208785
1650,CD,YEAR_REGEX_1,TIME,time_reference,"Hambro continued on his own with Lenny Hambro Productions, Inc., located at 1650 Broadway in NYC.",11,19,== Career – the later years == | === Advertising and movies ===,7208785
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Hambro was still in the advertising and music production business as late as 1984 with Lenny Hambro Productions operating from an office on Oak Avenue in Lynwood, New Jersey.",14,19,== Career – the later years == | === Advertising and movies ===,7208785
ad,NN,ERA_REGEX,TIME,time_reference,His clients included ad agencies and film houses.,16,19,== Career – the later years == | === Advertising and movies ===,7208785
1968–69,CD,YEAR_REGEX_1,TIME,time_reference,"Hambro continued working the clubs of New York City, Philadelphia, and Miami, and played the famed Rainbow Grill in midtown Manhattan during 1968–69 with a small combo led by old friend, Ray McKinley.",0,21,== Career – the later years == | === Working musician ===,7208785
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, Hambro led and managed the orchestra for vocalist Warren Covington and did two half-hour specials on CBS television in the fall, before returning to work as a booking agent in 1971.",2,21,== Career – the later years == | === Working musician ===,7208785
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In 1970, Hambro led and managed the orchestra for vocalist Warren Covington and did two half-hour specials on CBS television in the fall, before returning to work as a booking agent in 1971.",2,21,== Career – the later years == | === Working musician ===,7208785
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, Hambro led and managed the orchestra for vocalist Warren Covington and did two half-hour specials on CBS television in the fall, before returning to work as a booking agent in 1971.",2,21,== Career – the later years == | === Working musician ===,7208785
the 1973,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Through his film industry connections, Hambro, a member of the Screen Actors Guild, was given a short uncredited cameo as a bandleader in the 1973 Paramount Pictures' film Serpico, starring Al Pacino.",3,21,== Career – the later years == | === Working musician ===,7208785
1975–76,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975–76, Lenny found regular work in the orchestra pits of Broadway.",4,21,== Career – the later years == | === Working musician ===,7208785
"October 22 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It opened at the Ambassador Theatre on October 22, 1975, transferring to the Edison Theatre on December 3, 1975, where it remained until December 5, 1976, a run of 453 performances, a record for the longest-running one-woman show in Broadway history until ""Golda's Balcony"", starring Tovah Feldshuh, surpassed it.",6,21,== Career – the later years == | === Working musician ===,7208785
"December 3 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It opened at the Ambassador Theatre on October 22, 1975, transferring to the Edison Theatre on December 3, 1975, where it remained until December 5, 1976, a run of 453 performances, a record for the longest-running one-woman show in Broadway history until ""Golda's Balcony"", starring Tovah Feldshuh, surpassed it.",6,21,== Career – the later years == | === Working musician ===,7208785
"December 5 , 1976","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It opened at the Ambassador Theatre on October 22, 1975, transferring to the Edison Theatre on December 3, 1975, where it remained until December 5, 1976, a run of 453 performances, a record for the longest-running one-woman show in Broadway history until ""Golda's Balcony"", starring Tovah Feldshuh, surpassed it.",6,21,== Career – the later years == | === Working musician ===,7208785
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, Hambro was with The New York Jazz Repertory Company under the direction of Dick Hyman.",7,21,== Career – the later years == | === Working musician ===,7208785
