time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"MILF Revolution won the 2014 AVN Award for ""Best MILF Release"".",3,9,== Career == | === Directing ===,13613264
September 2005 and February 2006,NNP CD CC NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,Ann worked as a talent agent for LA Direct Models between September 2005 and February 2006.,0,11,== Career == | === Other ventures ===,13613264
30 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"According to Ann, female performers in the industry who were 30 years or older were rejected by other agents and had to represent themselves despite the demand for them amid the ""MILF phenomenon"", which motivated her to start her own agency and represent them.",1,11,== Career == | === Other ventures ===,13613264
November 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She launched Clear Talent Management in November 2006, which was later renamed Lisa Ann's Talent Management and merged with Adam Glasser's Lighthouse Agency in 2007 before closing in July 2010.",2,11,== Career == | === Other ventures ===,13613264
2007,CD,YEAR_REGEX_1,TIME,time_reference,"She launched Clear Talent Management in November 2006, which was later renamed Lisa Ann's Talent Management and merged with Adam Glasser's Lighthouse Agency in 2007 before closing in July 2010.",2,11,== Career == | === Other ventures ===,13613264
July 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She launched Clear Talent Management in November 2006, which was later renamed Lisa Ann's Talent Management and merged with Adam Glasser's Lighthouse Agency in 2007 before closing in July 2010.",2,11,== Career == | === Other ventures ===,13613264
December 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2009, it was announced that Ann had signed on to be the spokeswoman for RealTouch, a mechanized artificial vagina produced by AEBN.",3,11,== Career == | === Other ventures ===,13613264
2011,CD,YEAR_REGEX_1,TIME,time_reference,She later had her own genitalia molded for Fleshlight in 2011.,4,11,== Career == | === Other ventures ===,13613264
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Ann hosted a show titled Stripper Town on Sirius XM.",5,11,== Career == | === Other ventures ===,13613264
currently,RB,TIMELINE_REGEX,TIME,time_reference,"She currently co-hosts Lisa Ann Does Fantasy, alongside Adam Ronis, on Monday nights and The Morning Men on Thursday mornings, both on Sirius XM Radio.",6,11,== Career == | === Other ventures ===,13613264
Monday nights,NNP NNS,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"She currently co-hosts Lisa Ann Does Fantasy, alongside Adam Ronis, on Monday nights and The Morning Men on Thursday mornings, both on Sirius XM Radio.",6,11,== Career == | === Other ventures ===,13613264
The Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"She currently co-hosts Lisa Ann Does Fantasy, alongside Adam Ronis, on Monday nights and The Morning Men on Thursday mornings, both on Sirius XM Radio.",6,11,== Career == | === Other ventures ===,13613264
Thursday mornings,NNP NNS,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"She currently co-hosts Lisa Ann Does Fantasy, alongside Adam Ronis, on Monday nights and The Morning Men on Thursday mornings, both on Sirius XM Radio.",6,11,== Career == | === Other ventures ===,13613264
December 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2014, she stated that she is pursuing a career in fantasy football.",7,11,== Career == | === Other ventures ===,13613264
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By January 2016, she was slowly getting involved with fantasy baseball as well.",8,11,== Career == | === Other ventures ===,13613264
"December 15 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 15, 2015, Ann released a memoir titled The Life.",9,11,== Career == | === Other ventures ===,13613264
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2014, Ann reached out to fellow porn actress Belle Knox, also known as the ""Duke [University] porn star"".",0,13,== Career == | === Mentoring ===,13613264
2005,CD,YEAR_REGEX_1,TIME,time_reference,Lisa Ann has been mentoring an average of 10 to 15 girls since 2005.,2,13,== Career == | === Mentoring ===,13613264
2008,CD,YEAR_REGEX_1,TIME,time_reference,"She experienced a similar one in 2008 when she played former vice presidential candidate, Sarah Palin.",4,13,== Career == | === Mentoring ===,13613264
December 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2014, she launched Porn Stars Boot Camp, a consulting firm.",9,13,== Career == | === Mentoring ===,13613264
"November 7 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 7, 2008, Ann appeared on Entertainment Tonight to promote Who's Nailin' Paylin?Ann was ranked fifth on Complex magazine's list of ""The Top 100 Hottest Porn Stars (Right Now)"" in 2011.",1,15,== Mainstream appearances ==,13613264
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"On November 7, 2008, Ann appeared on Entertainment Tonight to promote Who's Nailin' Paylin?Ann was ranked fifth on Complex magazine's list of ""The Top 100 Hottest Porn Stars (Right Now)"" in 2011.",1,15,== Mainstream appearances ==,13613264
Now,RB,TIMELINE_REGEX,TIME,time_reference,"On November 7, 2008, Ann appeared on Entertainment Tonight to promote Who's Nailin' Paylin?Ann was ranked fifth on Complex magazine's list of ""The Top 100 Hottest Porn Stars (Right Now)"" in 2011.",1,15,== Mainstream appearances ==,13613264
2011,CD,YEAR_REGEX_1,TIME,time_reference,"On November 7, 2008, Ann appeared on Entertainment Tonight to promote Who's Nailin' Paylin?Ann was ranked fifth on Complex magazine's list of ""The Top 100 Hottest Porn Stars (Right Now)"" in 2011.",1,15,== Mainstream appearances ==,13613264
"2011 , 2012 , 2014","CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"She was also placed on CNBC's yearly list ""The Dirty Dozen: Porn's Most Popular Stars"" in 2011, 2012, 2014, and 2015.",2,15,== Mainstream appearances ==,13613264
2015,CD,YEAR_REGEX_1,TIME,time_reference,"She was also placed on CNBC's yearly list ""The Dirty Dozen: Porn's Most Popular Stars"" in 2011, 2012, 2014, and 2015.",2,15,== Mainstream appearances ==,13613264
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Ann was among the sixteen pornographic actresses profiled in the 2013 documentary film Aroused.,3,15,== Mainstream appearances ==,13613264
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2013, she starred in the music video for the song ""Dead Bite"" by Hollywood Undead.",4,15,== Mainstream appearances ==,13613264
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She voiced a character known as ""Prostitute #2"" in the video game Grand Theft Auto V, released in September 2013.",5,15,== Mainstream appearances ==,13613264
October 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2008, she said she was voting for Barack Obama in the 2008 presidential election and that she was previously a supporter of Hillary Clinton.",1,17,== Advocacy ==,13613264
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In October 2008, she said she was voting for Barack Obama in the 2008 presidential election and that she was previously a supporter of Hillary Clinton.",1,17,== Advocacy ==,13613264
previously,RB,TIMELINE_REGEX,TIME,time_reference,"In October 2008, she said she was voting for Barack Obama in the 2008 presidential election and that she was previously a supporter of Hillary Clinton.",1,17,== Advocacy ==,13613264
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She supported Obama again in the 2012 presidential election.,2,17,== Advocacy ==,13613264
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2010, Ann appeared in a public service announcement for the Free Speech Coalition on the topic of copyright infringement of adult content, directed by Michael Whiteacre.",4,17,== Advocacy ==,13613264
"October 14 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 14, 2010, Ann announced that she would only be shooting scenes with condoms after a male performer in the industry was diagnosed with HIV.",5,17,== Advocacy ==,13613264
August 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2012, she called for legislation mandating condom use in heterosexual adult films and questioned the standards of syphilis treatment for performers by industry doctors.",7,17,== Advocacy ==,13613264
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2013, she alleged that a male performer she was scheduled to work with may have tested positive for hepatitis C and tried to work anyway.",8,17,== Advocacy ==,13613264
"August 19 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Subsequently, the Adult Production Health & Safety Services announced that they would start implementing monthly hepatitis B, hepatitis C, and trichomoniasis testing on August 19, 2013.",10,17,== Advocacy ==,13613264
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Ann competed and won the FantasyFootballNerd.com Charity League playing for the charity Blessings in a Backpack which mobilizes communities, individuals and resources to provide food on the weekends for elementary school children across America who might otherwise go hungry.",14,17,== Advocacy ==,13613264
the weekends,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2015, Ann competed and won the FantasyFootballNerd.com Charity League playing for the charity Blessings in a Backpack which mobilizes communities, individuals and resources to provide food on the weekends for elementary school children across America who might otherwise go hungry.",14,17,== Advocacy ==,13613264
fifteen years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Ann lived in Huntington Beach, California for at least fifteen years.",0,19,== Personal life ==,13613264
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She once lived in Boca Raton, Florida for a year as well.",1,19,== Personal life ==,13613264
of October 2015,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of October 2015, she owns a condo in Los Angeles and an apartment in Midtown Manhattan.",2,19,== Personal life ==,13613264
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2009, she told TMZ that she started dating Rob Kardashian after meeting him at a gym.",8,19,== Personal life ==,13613264
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"A source close to Kardashian spoke to Us Weekly and confirmed that they met at a gym, but denied Ann's claim that they were dating.",9,19,== Personal life ==,13613264
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2014, speculation was raised whether Ann and 18-year-old Notre Dame football player Justin Brent were dating when the two appeared at a game together.",11,19,== Personal life ==,13613264
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2014, Ann commented via her Twitter account regarding requests made to her by former New York Rangers hockey player Michael Del Zotto.",13,19,== Personal life ==,13613264
a February 2014,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In a February 2014 interview with GQ magazine sportswriter Myles Brown, Ann stated ""...if dudes could be with Victoria's Secret models, that's how I look at athletes.",14,19,== Personal life ==,13613264
twenty-something years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""When asked how many athletes she had slept with, she replied, ""In my life in the [adult] business for twenty-something years?",19,19,== Personal life ==,13613264
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In March 2015, during the annual March Madness NCAA basketball tournament, there was media attention regarding a promotion she promoted in conjunction with the production studio Brazzers.",26,19,== Personal life ==,13613264
March,NNP,MONTH_REGEX,TIME,time_reference,"""In March 2015, during the annual March Madness NCAA basketball tournament, there was media attention regarding a promotion she promoted in conjunction with the production studio Brazzers.",26,19,== Personal life ==,13613264
