time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
lasting seven weeks,VBG CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"It also conquered the U.S. market, lasting seven weeks at the top of Billboard Hot Latin Tracks.",9,7,"== Career == | === 1995–1998: Que Seas Muy Feliz, Me Estoy Enamorando ===",679491
December 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1998, he recorded Christmas in Vienna VI with the tenor Plácido Domingo and Patricia Kaas.",12,7,"== Career == | === 1995–1998: Que Seas Muy Feliz, Me Estoy Enamorando ===",679491
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In December 1998, he recorded Christmas in Vienna VI with the tenor Plácido Domingo and Patricia Kaas.",12,7,"== Career == | === 1995–1998: Que Seas Muy Feliz, Me Estoy Enamorando ===",679491
1999–2003,CD,YEAR_REGEX_1,TIME,time_reference,1999–2003:,1,8,"== Career == | === 1999–2003: Mi Verdad, Entre Tus Brazos, Orígenes ===",679491
of 1999,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"With the album Mi Verdad of 1999, Fernández returned to ranchera music.",0,9,"== Career == | === 1999–2003: Mi Verdad, Entre Tus Brazos, Orígenes ===",679491
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, he released the album Entre Tus Brazos, the eighth in his career and the second one with Emilio Estefan, Jr. as the producer.",0,10,"== Career == | === 1999–2003: Mi Verdad, Entre Tus Brazos, Orígenes ===",679491
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, he and Julio Iglesias recorded the song ""Dos Corazones, Dos Historias;"" it appeared on Julio's album Noche de Cuatro Lunas.",4,10,"== Career == | === 1999–2003: Mi Verdad, Entre Tus Brazos, Orígenes ===",679491
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, he recorded Orígenes.",5,10,"== Career == | === 1999–2003: Mi Verdad, Entre Tus Brazos, Orígenes ===",679491
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, he launched his production Un Canto De México, which contains twenty-two classic ranchera songs.",7,10,"== Career == | === 1999–2003: Mi Verdad, Entre Tus Brazos, Orígenes ===",679491
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Alejandro began a Latin American tour with his father Vicente, and recorded the show called ""En Vivo: Juntos Por Ultima Vez"", which was witnessed by thousands of fans, culminating in Mexico City at the Foro Sol, with over five hours of music in front of nearly 60,000 spectators.",9,10,"== Career == | === 1999–2003: Mi Verdad, Entre Tus Brazos, Orígenes ===",679491
five hours,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2003, Alejandro began a Latin American tour with his father Vicente, and recorded the show called ""En Vivo: Juntos Por Ultima Vez"", which was witnessed by thousands of fans, culminating in Mexico City at the Foro Sol, with over five hours of music in front of nearly 60,000 spectators.",9,10,"== Career == | === 1999–2003: Mi Verdad, Entre Tus Brazos, Orígenes ===",679491
year,NN,TIME_UNIT_REGEX,TIME,time_reference,That same year he recorded his next album Niña amada mía.,10,10,"== Career == | === 1999–2003: Mi Verdad, Entre Tus Brazos, Orígenes ===",679491
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Alejandro toured Latin America and the United States.",12,10,"== Career == | === 1999–2003: Mi Verdad, Entre Tus Brazos, Orígenes ===",679491
the Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Later he participated in the Christmas special En mi país, recorded in Puerto Rico and broadcast by Telemundo.",13,10,"== Career == | === 1999–2003: Mi Verdad, Entre Tus Brazos, Orígenes ===",679491
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Fernández and Ednita Nazario performed a duet of ""Triste Navidad"" ( ""Sad Christmas"").",14,10,"== Career == | === 1999–2003: Mi Verdad, Entre Tus Brazos, Orígenes ===",679491
2004–2006,CD,YEAR_REGEX_1,TIME,time_reference,"=== 2004–2006: A Corazón Abierto, México – Madrid ===",0,11,"== Career == | === 2004–2006: A Corazón Abierto, México – Madrid ===",679491
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, he played the lead role in Zapata: El sueño del héroe, a movie about the Mexican revolutionary hero Emiliano Zapata by filmmaker Alfonso Arau.",0,12,"== Career == | === 2004–2006: A Corazón Abierto, México – Madrid ===",679491
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, A Corazón Abierto reunited Alejandro with Grammy-winning producer and songwriter Kike Santander, who penned his greatest hits from Me Estoy Enamorando.",1,12,"== Career == | === 2004–2006: A Corazón Abierto, México – Madrid ===",679491
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Alejandro released México - Madrid: En Directo Y Sin Escalas (Mexico – Madrid: Nonstop), featuring 13 tracks including one new song.",11,12,"== Career == | === 2004–2006: A Corazón Abierto, México – Madrid ===",679491
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Alejandro was chosen to sing along with the tenors José Carreras and Plácido Domingo in a special concert celebrating the opening of the ""Forum Internacional de las Culturas"" in Monterrey.",13,12,"== Career == | === 2004–2006: A Corazón Abierto, México – Madrid ===",679491
2 December 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 2 December 2005, Los Angeles, gave him a star on the legendary Hollywood Walk of Fame on Hollywood Boulevard.",18,12,"== Career == | === 2004–2006: A Corazón Abierto, México – Madrid ===",679491
2007–2010,CD,YEAR_REGEX_1,TIME,time_reference,"2007–2010: Viento a Favor, Dos Mundos ===",1,13,"== Career == | === 2007–2010: Viento a Favor, Dos Mundos ===",679491
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he released Viento A Favor featuring tunes written by Leonel García and Noel Schajris (better known as emotive Latin-pop duo Sin Bandera) and Mexican singer Reyli Barba.",0,14,"== Career == | === 2007–2010: Viento a Favor, Dos Mundos ===",679491
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Alejandro started a tour on Spanish land covering cities such as Madrid, Valencia and A Coruña.",0,15,"== Career == | === 2007–2010: Viento a Favor, Dos Mundos ===",679491
previously,RB,TIMELINE_REGEX,TIME,time_reference,"He released the album De Noche: Clásicos A Mi Manera; it features classic romantic ballads and boleros such as ""El Reloj"" and ""Regálame esta noche"", songs that he recorded previously but never released.",1,15,"== Career == | === 2007–2010: Viento a Favor, Dos Mundos ===",679491
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, his voice was the theme of Mañana es para siempre, the most successful Mexican soap opera of the year.",2,15,"== Career == | === 2007–2010: Viento a Favor, Dos Mundos ===",679491
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2009, his voice was the theme of Mañana es para siempre, the most successful Mexican soap opera of the year.",2,15,"== Career == | === 2007–2010: Viento a Favor, Dos Mundos ===",679491
11 November 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 November 2009 he simultaneously released the videos of the singles ""Estuve"" and ""Se Me Va la Voz"".",3,16,"== Career == | === 2007–2010: Viento a Favor, Dos Mundos ===",679491
22 November 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 22 November 2010, Alejandro released the live album Dos Mundos: Revolución that includes live versions of songs from his album  Dos mundos: Evolución / Dos mundos: Tradición, two unreleased tracks ""Tu Sabes Quien"", ""Felicidades"" and the song ""Vamos a darnos tiempo"" originally performed by the iconic singer José José.",5,16,"== Career == | === 2007–2010: Viento a Favor, Dos Mundos ===",679491
2011–present,CD,YEAR_REGEX_1,TIME,time_reference,"=== 2011–present: ""Hoy Tengo Ganas de Ti"", Confidencias, Rompiendo Fronteras ===",0,17,"== Career == | === 2011–present: ""Hoy Tengo Ganas de Ti"", Confidencias, Rompiendo Fronteras ===",679491
June and August 2011,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Between June and August 2011, he went on his Dos Mundos: Revolucion Tour.",0,18,"== Career == | === 2011–present: ""Hoy Tengo Ganas de Ti"", Confidencias, Rompiendo Fronteras ===",679491
1 August 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 August 2011, Alejandro released the song ""Bajo un mismo sol"" theme of the 2011 Pan American Games.",1,18,"== Career == | === 2011–present: ""Hoy Tengo Ganas de Ti"", Confidencias, Rompiendo Fronteras ===",679491
of the 2011,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"On 1 August 2011, Alejandro released the song ""Bajo un mismo sol"" theme of the 2011 Pan American Games.",1,18,"== Career == | === 2011–present: ""Hoy Tengo Ganas de Ti"", Confidencias, Rompiendo Fronteras ===",679491
17 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After only 17 days, the song was certified Platinum in Mexico, for sales of 65,000 digital downloads.",4,18,"== Career == | === 2011–present: ""Hoy Tengo Ganas de Ti"", Confidencias, Rompiendo Fronteras ===",679491
27 August 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 August 2013, he released the album Confidencias, it includes the duet with Christina Aguilera ""Hoy Tengo Ganas de Ti"", and duets with Vicente Fernández and Rod Stewart.",5,18,"== Career == | === 2011–present: ""Hoy Tengo Ganas de Ti"", Confidencias, Rompiendo Fronteras ===",679491
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, his song ""Te Amare"" was released as the theme song for the soap opera ""Hasta el fin del mundo"" replacing the original theme of Pedro Fernández.",6,18,"== Career == | === 2011–present: ""Hoy Tengo Ganas de Ti"", Confidencias, Rompiendo Fronteras ===",679491
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Alejandro collaborated with Alejandro Sanz on a cover of the song ""A que no me dejas"", released as the theme song for the soap opera",7,18,"== Career == | === 2011–present: ""Hoy Tengo Ganas de Ti"", Confidencias, Rompiendo Fronteras ===",679491
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Fernández was inducted into the Billboard Latin Music Hall of Fame.",9,18,"== Career == | === 2011–present: ""Hoy Tengo Ganas de Ti"", Confidencias, Rompiendo Fronteras ===",679491
February 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2017, he released the album Rompiendo Fronteras and the single ""Sé que te duele"" became an instant hit.",10,18,"== Career == | === 2011–present: ""Hoy Tengo Ganas de Ti"", Confidencias, Rompiendo Fronteras ===",679491
1997,CD,YEAR_REGEX_1,TIME,time_reference,Since his 1997 album Me Estoy Enamorando he branched out successfully into pop music.,1,22,== Artistry ==,679491
presentations,NNS,TIMELINE_REGEX,TIME,time_reference,"In his live presentations, he begins the show with his ranchera repertoire, then he removes the charro outfit to sing pop songs.",2,22,== Artistry ==,679491
Mon,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"He has performed with artists such as Plácido Domingo, Marc Anthony, José Carreras, Chayanne, Amaia Montero, Joan Sebastian, Gloria Estefan, Malú, Ha*Ash, Julio Iglesias, Patricia Kaas, Miguel Bosé, Mario Frangoulis, Ednita Nazario, Yuri, Franco De Vita, Diego El Cigala, Nelly Furtado, Beyoncé, Christina Aguilera, Rod Stewart, Morat, Los Tigres Del Norte, Sebastián Yatra, David Bisbal, Christian Nodal, Calibre 50, Mon Laferte as well as family members; his father Vincente Fernández, his daughter Camila Fernández, and his son Alex Fernández.",2,23,== Artistry ==,679491
1991,CD,YEAR_REGEX_1,TIME,time_reference,"He studied to become an architect, but turned to singing in 1991 with the encouragement of his father.",1,25,== Personal life ==,679491
the late 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1990s, Fernández's older brother Vicente, Jr. was kidnapped by a band of organized crime.",5,25,== Personal life ==,679491
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992: Alejandro Fernandez,0,30,== Discography == | === Studio albums ===,679491
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,31,== Discography == | === Studio albums ===,679491
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,32,== Discography == | === Studio albums ===,679491
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995: Que Seas Muy Feliz,0,33,== Discography == | === Studio albums ===,679491
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,34,== Discography == | === Studio albums ===,679491
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,35,== Discography == | === Studio albums ===,679491
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,36,== Discography == | === Studio albums ===,679491
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,37,== Discography == | === Studio albums ===,679491
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001: Orígenes,0,38,== Discography == | === Studio albums ===,679491
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,39,== Discography == | === Studio albums ===,679491
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,40,== Discography == | === Studio albums ===,679491
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,41,== Discography == | === Studio albums ===,679491
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,42,== Discography == | === Studio albums ===,679491
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Confidencias,0,43,== Discography == | === Studio albums ===,679491
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,44,== Discography == | === Studio albums ===,679491
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,45,== Discography == | === Studio albums ===,679491
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,47,== Discography == | === Live albums ===,679491
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Christmas in Vienna VI,1,47,== Discography == | === Live albums ===,679491
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,48,== Discography == | === Live albums ===,679491
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,49,== Discography == | === Live albums ===,679491
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,50,== Discography == | === Live albums ===,679491
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010: Dos Mundos: Revolución,0,51,== Discography == | === Live albums ===,679491
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,52,== Discography == | === Live albums ===,679491
2022,CD,YEAR_REGEX_1,TIME,time_reference,2022:,0,53,== Discography == | === Live albums ===,679491
