time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Wiise was featured in a track titled ""Start"" in Ellie Goulding's fourth studio album Brightest Blue, and collaborated with Ty Dolla Sign again by singing background vocals and writing on Ty Dolla Sign's song ""Ego Death"", a collaborative track with Kanye West, FKA Twigs, and Skrillex, and additionally appeared on an interlude on Ty Dolla Sign's 2020 album, Featuring Ty Dolla Sign.",10,6,== Career ==,57836316
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Wiise was featured in a track titled ""Start"" in Ellie Goulding's fourth studio album Brightest Blue, and collaborated with Ty Dolla Sign again by singing background vocals and writing on Ty Dolla Sign's song ""Ego Death"", a collaborative track with Kanye West, FKA Twigs, and Skrillex, and additionally appeared on an interlude on Ty Dolla Sign's 2020 album, Featuring Ty Dolla Sign.",10,6,== Career ==,57836316
"March 30 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 30, 2020, Wise released the single ""A Comma"" in collaboration with Adult Swim.",0,7,== Career ==,57836316
"April 29 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 29, 2020, following ""A Comma"", he released the EP ""Apparition"" this EP is made up of three songs including his single ""A Comma"", ""This Hill"", and ""Psychic"", via Secretly Canadian.",2,7,== Career ==,57836316
"January 8 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 8, 2021, he was featured in Virgil Abloh's single titled ""Delicate Limbs"".",3,7,== Career ==,57836316
January 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2021, Serpentwithfeet announced his second studio album Deacon, and release the lead single ""Fellowship"", co-produced with Sampha and Lil Silva.",4,7,== Career ==,57836316
March 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The album released on March 26.,5,7,== Career ==,57836316
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 Gifts for Shitenno,0,15,== Discography == | === Collaborations ===,57836316
"November 17 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"four ethers (November 17, 2016)",0,17,== Discography == | === Music videos ===,57836316
"May 2 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"cherubim (May 2, 2018)",0,18,== Discography == | === Music videos ===,57836316
"May 7 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"bless your heart (May 7, 2018)",0,19,== Discography == | === Music videos ===,57836316
"January 25 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fellowship (January 25, 2021)",0,20,== Discography == | === Music videos ===,57836316
