time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2007,CD,YEAR_REGEX_1,TIME,time_reference,Park Yoo-chun graduated Hanam High School in 2007 along with fellow members Kim Junsu and Kim Jaejoong.,5,2,== Early life ==,21877619
"March 14 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His father, died on March 14, 2012.",7,2,== Early life ==,21877619
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Park returned to South Korea after he was scouted by Brothers Entertainment.",0,5,== Musical career == | === TVXQ ===,21877619
2003 to 2009,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2003 to 2009, Park performed as a member of the best-selling K-pop boy band TVXQ.",2,5,== Musical career == | === TVXQ ===,21877619
July 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2009, Park and two of his TVXQ bandmates, Jaejoong and Junsu, filed a lawsuit against their South Korean agency S.M. Entertainment.",3,5,== Musical career == | === TVXQ ===,21877619
early 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After TVXQ's Japanese label announced a group hiatus in early 2010, they formed a new three-member group initially known as JUNSU/JAEJOONG/YUCHUN in Japan.",5,5,== Musical career == | === TVXQ ===,21877619
"November 28 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 28, 2012, the legal battle between JYJ and S.M. finally ended.",0,6,== Musical career == | === TVXQ ===,21877619
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2010, JYJ released extended play The..., which debuted at number one on Japan's Oricon album charts.",0,8,== Musical career == | === JYJ ===,21877619
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"However, Avex had announced the suspension and when in Japan, the same month that year.",1,8,== Musical career == | === JYJ ===,21877619
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"However, Avex had announced the suspension and when in Japan, the same month that year.",1,8,== Musical career == | === JYJ ===,21877619
October and November,NNP CC NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,"JYJ promoted the new album via a worldwide showcase tour throughout October and November with dates in South Korea, Southeast Asia and the United States.",3,8,== Musical career == | === JYJ ===,21877619
"January 25 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 25, 2011, JYJ released Korean extended play Their Rooms ""Our Story"".""",4,8,== Musical career == | === JYJ ===,21877619
"September 28 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"JYJ's second group album and first full-length Korean-language album In Heaven was released September 28, 2011.",5,8,== Musical career == | === JYJ ===,21877619
April,NNP,MONTH_REGEX,TIME,time_reference,"Starting from April, Park toured Asia and North America for JYJ's first Worldwide Tour.",0,9,== Musical career == | === JYJ ===,21877619
the 2007 winter,DT CD NN,PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER TIME TIME,time_reference,"As a member of SM Town, he contributed to the 2007 winter album Only Love with his composition ""Evergreen"".",1,13,== Musical career == | ==== Songwriting ====,21877619
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"With TVXQ members U-Know Yunho and Xiah Junsu, Park wrote the rap lyrics to ""Love After Love"", which appeared on their second Korean studio album, Rising Sun.",5,13,== Musical career == | ==== Songwriting ====,21877619
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2009, he and Hero Jaejoong (Kim Jaejoong) released a self-written duet, ""Colors (Melody and Harmony)/Shelter"", which was used as the image song for Hello Kitty's 35th anniversary.",8,13,== Musical career == | ==== Songwriting ====,21877619
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""I Love You"", a track featured in JYJ's 2010 album The Beginning, was penned by Park.",10,13,== Musical career == | ==== Songwriting ====,21877619
January 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2011, Park was the lyricist/composer in JYJ's music essay called Their Rooms ""Our Story"" for the song ""이름없는 노래 Part 1 (A Song Without A Name, Part 1)"".",11,13,== Musical career == | ==== Songwriting ====,21877619
2018–2019,CD,YEAR_REGEX_1,TIME,time_reference,2018–2019: Japan activities and first studio album =,1,14,== Musical career == | ==== 2018–2019: Japan activities and first studio album ====,21877619
"March 10 and 11 , 2018","NNP CD CC CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER NUMERAL MODIFIER TIME,time_reference,"Park confirmed to hold a fan meeting and mini concert titled ""Reunion: Remember the Memories"" on March 10 and 11, 2018 as his first public appearance after being discharged as a public service worker.",0,15,== Musical career == | ==== 2018–2019: Japan activities and first studio album ====,21877619
"February 27 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Park released his first studio album, Slow Dance, on February 27, 2019.",1,15,== Musical career == | ==== 2018–2019: Japan activities and first studio album ====,21877619
"March 2 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Park had his first solo concert in Seoul on March 2, 2019 called 'Slow Dance in Seoul'Park's  Slow Dance concert tour in Japan began in March 2019.",2,15,== Musical career == | ==== 2018–2019: Japan activities and first studio album ====,21877619
March 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Park had his first solo concert in Seoul on March 2, 2019 called 'Slow Dance in Seoul'Park's  Slow Dance concert tour in Japan began in March 2019.",2,15,== Musical career == | ==== 2018–2019: Japan activities and first studio album ====,21877619
April 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He announced his retirement from the entertainment industry in April 2019, following his arrest on suspicion of illegal drug use and the termination of his contract with his agency.",3,15,== Musical career == | ==== 2018–2019: Japan activities and first studio album ====,21877619
2020–present,CD,YEAR_REGEX_1,TIME,time_reference,==== 2020–present:,0,16,== Musical career == | ==== 2020–present: Comeback and change in companies ====,21877619
"January 25 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Park held a charity fanmeeting for the LOVE ASIA foundation in Bangkok, Thailand on January 25, 2020.",0,17,== Musical career == | ==== 2020–present: Comeback and change in companies ====,21877619
"July 31 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 31, 2020, it was announced that Park was working on a new album, which would be followed by a fan signing and mini concert in Thailand.",1,17,== Musical career == | ==== 2020–present: Comeback and change in companies ====,21877619
19 November 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The album, RE:mind, was released on 19 November 2020 through various music sites.",2,17,== Musical career == | ==== 2020–present: Comeback and change in companies ====,21877619
July 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After his departure from C-JeS Entertainment, Park Yoochun continued his solo activities through the agency The Number Nine which manages his activities in Thailand  in cooperation with the label Re:Cielo and Yesperar which was granted exclusive management rights of the artist by Re:Cielo until July 2021.",4,17,== Musical career == | ==== 2020–present: Comeback and change in companies ====,21877619
October 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Since October 2021, Park is active under a new agency, Logbook Entertainment.",5,17,== Musical career == | ==== 2020–present: Comeback and change in companies ====,21877619
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2010 Park began his official acting career by appearing in the Japanese BeeTV mobile drama Beautiful Love ～君がいれば～ (Beautiful Love ~If you were here ~) as Young-soo, the runaway heir of a conglomerate.",1,19,== Acting career ==,21877619
Two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two months later, Park made his Korean debut as an actor in the hit 2010 KBS drama Sungkyunkwan Scandal (성균관스캔들).",0,20,== Acting career ==,21877619
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Two months later, Park made his Korean debut as an actor in the hit 2010 KBS drama Sungkyunkwan Scandal (성균관스캔들).",0,20,== Acting career ==,21877619
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He received the ""Rookie of the Year"" Award, ""Netizen Award"" and ""Best Couple"" Award at the 2010 KBS Drama Awards ceremony.",2,20,== Acting career ==,21877619
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He received the ""Rookie of the Year"" Award, ""Netizen Award"" and ""Best Couple"" Award at the 2010 KBS Drama Awards ceremony.",2,20,== Acting career ==,21877619
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he starred in the MBC drama Miss Ripley with Lee Da-hae, Kim Seung-woo, and Kang Hye-jung.",0,21,== Acting career ==,21877619
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2011 MBC Drama Awards, Park won ""Best Newcomer"" for his role as lead male in ""Miss Ripley.""",2,21,== Acting career ==,21877619
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he starred in the SBS drama Rooftop Prince with Han Ji-min.",0,22,== Acting career ==,21877619
300 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Park's third role was Lee Gak, a Joseon era prince who time-travels 300 years to the present day, and also as Yong Tae-yong, third generation of conglomerate.",1,22,== Acting career ==,21877619
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Park's third role was Lee Gak, a Joseon era prince who time-travels 300 years to the present day, and also as Yong Tae-yong, third generation of conglomerate.",1,22,== Acting career ==,21877619
"March 21 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The drama started airing on March 21, 2012.",2,22,== Acting career ==,21877619
August 30,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 30, Park won ""Most Popular Actor in TV Drama"" at the 48th Baeksang Arts Awards, crowning him as the most popular actor for two years in row.",3,22,== Acting career ==,21877619
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On August 30, Park won ""Most Popular Actor in TV Drama"" at the 48th Baeksang Arts Awards, crowning him as the most popular actor for two years in row.",3,22,== Acting career ==,21877619
"November 7 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 7, 2012, Park returned to television by participating in his fourth drama, MBC's Missing You, in which he portrays homicide detective Han Jung-woo who, in the past when he was fourteen years old, was separated from his first love.",0,23,== Acting career ==,21877619
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"On November 7, 2012, Park returned to television by participating in his fourth drama, MBC's Missing You, in which he portrays homicide detective Han Jung-woo who, in the past when he was fourteen years old, was separated from his first love.",0,23,== Acting career ==,21877619
fourteen years old,JJ NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,"On November 7, 2012, Park returned to television by participating in his fourth drama, MBC's Missing You, in which he portrays homicide detective Han Jung-woo who, in the past when he was fourteen years old, was separated from his first love.",0,23,== Acting career ==,21877619
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Having played the main character in a SBS and a MBC drama during 2012, Park attended both networks' drama award shows.",0,24,== Acting career ==,21877619
December 30,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"At the MBC Drama Awards on December 30, the actor won the ""Excellence Actor in a Mini-Series"" Award for his role in Missing You.",1,24,== Acting career ==,21877619
the following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the SBS Drama Awards the following day on the 31st, he received four more awards--""Excellence Actor in a Drama Special"", one of the ""Top 10 Stars"", ""Best Couple"" (shared with Han Ji-min), and the ""Netizen Popularity"" Award—at the SBS Drama Awards for his performance in popular drama Rooftop Prince.",2,24,== Acting career ==,21877619
2014 and 2015,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2014 and 2015 he won the title of ""Best New Actor"" for his performance in Haemoo at numerous entertainment awards, including the Baeksang Arts Awards, the Blue Dragon Awards, the Daejong Film Awards, the Busan International Film Festival and the SACF Beautiful Artists Awards.",1,25,== Acting career ==,21877619
April 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2017, it was confirmed by Park's agency that he was engaged to Hwang Ha-na.",0,28,== Personal life == | === Relationships ===,21877619
"May 15 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 15, 2018, the couple was reported to have ended their relationship.",1,28,== Personal life == | === Relationships ===,21877619
2016 and 2017,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2016 and 2017, Yoo-chun was accused by four different women of sexual assault, but was acquitted after the police ruled it was difficult to prove the use of force, making the charges invalid.",0,30,== Personal life == | === Legal issues and controversies ===,21877619
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"One of Yoo-chun's accusers was ruled to have falsified the charges, and was sentenced to two years in prison.",2,30,== Personal life == | === Legal issues and controversies ===,21877619
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, another one of Yoo-chun's accusers (""A"") was found to be not guilty of false accusations and defamation.",3,30,== Personal life == | === Legal issues and controversies ===,21877619
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, ""A"" filed for a civil suit for damages against Yoo-chun for 100 million won in compensation and requested for his officetel to be seized.",5,30,== Personal life == | === Legal issues and controversies ===,21877619
July 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The court has ordered to settle their suit through mandatory mediation with the Seoul Court Mediation Center  ruling in July 2019 that Yoo-chun should pay ""A"" 50 million won instead.",6,30,== Personal life == | === Legal issues and controversies ===,21877619
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Because Park Yoo-Chun did not send his objection to the proposal within the given two weeks deadline the terms are accepted by default and solidified the amount he must compensate.,7,30,== Personal life == | === Legal issues and controversies ===,21877619
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Yoo-chun initially failed to pay the compensation, and was brought to a detention judgement trial in 2020.",8,30,== Personal life == | === Legal issues and controversies ===,21877619
February,NNP,MONTH_REGEX,TIME,time_reference,"In February of 2021, it was announced that Yoo-chun had paid the compensation in full.",10,30,== Personal life == | === Legal issues and controversies ===,21877619
of 2021,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In February of 2021, it was announced that Yoo-chun had paid the compensation in full.",10,30,== Personal life == | === Legal issues and controversies ===,21877619
"August 18 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 18, 2021, it was reported in a Japanese news article that Park had signed with a new agency due to his former agency (Re:Cielo) having ""barely paid"" him during his two years with the company, and claimed the company had embezzled funds.",11,30,== Personal life == | === Legal issues and controversies ===,21877619
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On August 18, 2021, it was reported in a Japanese news article that Park had signed with a new agency due to his former agency (Re:Cielo) having ""barely paid"" him during his two years with the company, and claimed the company had embezzled funds.",11,30,== Personal life == | === Legal issues and controversies ===,21877619
"August 27 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 27, 2021 another agency Yespera Co., Ltd revealed that Re:Cielo signed an exclusive contract that grants Yespera exclusive management rights of Park Yoochun with permission from the artist.",13,30,== Personal life == | === Legal issues and controversies ===,21877619
"November 10 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 10, 2021, Park was temporarily banned from appearing on TV and continuing any activities in the entertainment industry (unless the activities were with Yesperar but no mention of Re:Cielo) by the Seoul Central District Court.",15,30,== Personal life == | === Legal issues and controversies ===,21877619
"April 26 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 26, 2019, Park was arrested on suspicion of purchasing and using methamphetamine.",0,32,== Personal life == | === Drug use allegations and related charges ===,21877619
"July 2 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 2, 2019, Park was sentenced to ten months imprisonment, suspended for two years and a fine of 1.4 million won.",4,32,== Personal life == | === Drug use allegations and related charges ===,21877619
ten months,VB NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"On July 2, 2019, Park was sentenced to ten months imprisonment, suspended for two years and a fine of 1.4 million won.",4,32,== Personal life == | === Drug use allegations and related charges ===,21877619
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On July 2, 2019, Park was sentenced to ten months imprisonment, suspended for two years and a fine of 1.4 million won.",4,32,== Personal life == | === Drug use allegations and related charges ===,21877619
