time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 for Catherine MacLellan's Stealin’, in 2013 for English Words' People I Love, and in 2014 for Paper Lions' Philadelphia.",3,13,== Awards and recognition ==,49670761
2011,CD,YEAR_REGEX_1,TIME,time_reference,In Between Spaces (2011),0,16,== Filmography == | === As editor/producer ===,49670761
2005,CD,YEAR_REGEX_1,TIME,time_reference,FilmsStalking Love (2005),0,18,== Filmography == | === As director/producer ===,49670761
2013,CD,YEAR_REGEX_1,TIME,time_reference,Island Green (2013),0,19,== Filmography == | === As director/producer ===,49670761
2014,CD,YEAR_REGEX_1,TIME,time_reference,Islands (2014),0,20,== Filmography == | === As director/producer ===,49670761
2014,CD,YEAR_REGEX_1,TIME,time_reference,Blue Rodeo: On the Road (2014),0,21,== Filmography == | === As director/producer ===,49670761
2011,CD,YEAR_REGEX_1,TIME,time_reference,The Telling (2011),0,22,== Filmography == | === As director/producer ===,49670761
2011,CD,YEAR_REGEX_1,TIME,time_reference,Something in the Water (2011)Experimental ShortsCrows and Branches,0,23,== Filmography == | === As director/producer ===,49670761
December,NNP,MONTH_REGEX,TIME,time_reference,December in Toronto (2011),0,24,== Filmography == | === As director/producer ===,49670761
2011,CD,YEAR_REGEX_1,TIME,time_reference,December in Toronto (2011),0,24,== Filmography == | === As director/producer ===,49670761
2013,CD,YEAR_REGEX_1,TIME,time_reference,Once again Toronto (2013),0,25,== Filmography == | === As director/producer ===,49670761
one Day,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,L.A. one Day (2014),0,26,== Filmography == | === As director/producer ===,49670761
2014,CD,YEAR_REGEX_1,TIME,time_reference,L.A. one Day (2014),0,26,== Filmography == | === As director/producer ===,49670761
2015,CD,YEAR_REGEX_1,TIME,time_reference,ACROSS America (2015),0,27,== Filmography == | === As director/producer ===,49670761
2015,CD,YEAR_REGEX_1,TIME,time_reference,Land Feed the Farmer (2015)Music VideosCatherine MacLellan's Frost in the Hollows,0,29,== Filmography == | === As director/producer ===,49670761
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Catherine MacLellan's The Raven's Sun,0,35,== Filmography == | === As director/producer ===,49670761
