time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Foxx was cast as President James Sawyer in White House Down alongside Channing Tatum.",0,22,"== Career == | === 2013–present: White House Down, Baby Driver, Hollywood and Project Power ===",325191
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Foxx appeared in The Amazing Spider-Man 2 as the villain Electro, and co-starred with Quvenzhané Wallis in Annie, Sony's Will Smith and Jay-Z produced update of the comic strip-turned-musical.",1,22,"== Career == | === 2013–present: White House Down, Baby Driver, Hollywood and Project Power ===",325191
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Foxx starred as Bats, a trigger-happy gang member, in Edgar Wright's action film Baby Driver.",2,22,"== Career == | === 2013–present: White House Down, Baby Driver, Hollywood and Project Power ===",325191
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Foxx's October 2014 Deja Vu duet with Dionne Warwick appears on the Feels So Good album released by Warwick.,0,23,"== Career == | === 2013–present: White House Down, Baby Driver, Hollywood and Project Power ===",325191
"May 18 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He released his fifth studio album, Hollywood: A Story of a Dozen Roses, on May 18, 2015.",1,23,"== Career == | === 2013–present: White House Down, Baby Driver, Hollywood and Project Power ===",325191
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Foxx's voice was featured in the chorus on the Ariana Grande song, ""Focus"".",3,23,"== Career == | === 2013–present: White House Down, Baby Driver, Hollywood and Project Power ===",325191
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Since its debut in 2017, Foxx has been the host and executive producer of the Fox game show Beat Shazam, whose premise is similar to the once-popular game show format Name That Tune.",4,23,"== Career == | === 2013–present: White House Down, Baby Driver, Hollywood and Project Power ===",325191
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Foxx's daughter Corinne began co-hosting the show in its second season in 2018, replacing DJ October Gonzalez.",6,23,"== Career == | === 2013–present: White House Down, Baby Driver, Hollywood and Project Power ===",325191
October,NNP,MONTH_REGEX,TIME,time_reference,"Foxx's daughter Corinne began co-hosting the show in its second season in 2018, replacing DJ October Gonzalez.",6,23,"== Career == | === 2013–present: White House Down, Baby Driver, Hollywood and Project Power ===",325191
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Foxx co-executive produced the 2017 Showtime sitcom White Famous, which starred Jay Pharoah as a young aspiring African-American comic, and was based on Foxx's own early career.",8,23,"== Career == | === 2013–present: White House Down, Baby Driver, Hollywood and Project Power ===",325191
"May 22 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 22, 2019, Foxx appeared as George Jefferson in Live in Front of a Studio Audience:",11,23,"== Career == | === 2013–present: White House Down, Baby Driver, Hollywood and Project Power ===",325191
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, he played wrongly convicted death row prisoner Walter McMillian in the drama film Just Mercy, for which he received significant critical acclaim.",13,23,"== Career == | === 2013–present: White House Down, Baby Driver, Hollywood and Project Power ===",325191
"August 14 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Foxx starred in Project Power, directed by Ariel Schulman and Henry Joost, opposite Joseph Gordon-Levitt and Dominique Fishback, which was released on August 14, 2020, by Netflix.",14,23,"== Career == | === 2013–present: White House Down, Baby Driver, Hollywood and Project Power ===",325191
"November 13 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 13, 2019, Foxx was cast as the voice lead in the Pixar film Soul.",15,23,"== Career == | === 2013–present: White House Down, Baby Driver, Hollywood and Project Power ===",325191
"June 19 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Soul was set to be released theatrically on June 19, 2020, but due to the COVID-19 pandemic, Disney delayed the film's release to December 25, 2020, on Disney+.",16,23,"== Career == | === 2013–present: White House Down, Baby Driver, Hollywood and Project Power ===",325191
"December 25 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Soul was set to be released theatrically on June 19, 2020, but due to the COVID-19 pandemic, Disney delayed the film's release to December 25, 2020, on Disney+.",16,23,"== Career == | === 2013–present: White House Down, Baby Driver, Hollywood and Project Power ===",325191
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Foxx signed an overall deal with Sony Pictures Entertainment.",17,23,"== Career == | === 2013–present: White House Down, Baby Driver, Hollywood and Project Power ===",325191
the 2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Foxx co-created, executive produced and starred in the 2021 Netflix sitcom Dad Stop Embarrassing Me!, in which he played the single father of two teenage girls.",18,23,"== Career == | === 2013–present: White House Down, Baby Driver, Hollywood and Project Power ===",325191
2001,CD,YEAR_REGEX_1,TIME,time_reference,The series marked Foxx's return to the sitcom format after The Jamie Foxx Show ended in 2001.,19,23,"== Career == | === 2013–present: White House Down, Baby Driver, Hollywood and Project Power ===",325191
"April 14 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The entire eight-episode series premiered April 14, 2021 on Netflix.",20,23,"== Career == | === 2013–present: White House Down, Baby Driver, Hollywood and Project Power ===",325191
2021,CD,YEAR_REGEX_1,TIME,time_reference,"He reprised his role as Electro in Spider-Man: No Way Home (2021), set in the Marvel Cinematic Universe.",22,23,"== Career == | === 2013–present: White House Down, Baby Driver, Hollywood and Project Power ===",325191
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Foxx released the memoir Act Like You Got Some Sense:",23,23,"== Career == | === 2013–present: White House Down, Baby Driver, Hollywood and Project Power ===",325191
"May 29 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 29, 2018, Foxx was cast as Al Simmons in a planned reboot of the Spawn film franchise, to be directed by Todd McFarlane.",0,25,== Career == | ==== Upcoming projects ====,325191
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Foxx became attached to portray former boxer Mike Tyson in a biographical drama film Finding Mike; in 2020, he began to exercise in order to gain muscle for the role.",1,25,== Career == | ==== Upcoming projects ====,325191
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Foxx became attached to portray former boxer Mike Tyson in a biographical drama film Finding Mike; in 2020, he began to exercise in order to gain muscle for the role.",1,25,== Career == | ==== Upcoming projects ====,325191
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, the project turned into a miniseries, to be directed by Antoine Fuqua.",2,25,== Career == | ==== Upcoming projects ====,325191
April 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2003, Foxx was involved in an incident with two police officers who were attempting to escort him and his sister out of Harrah's casino in New Orleans.",0,27,== Legal issues ==,325191
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Originally charged with trespassing, disturbing the peace, battery on police officers and resisting arrest, Foxx pleaded no contest to disturbing the peace in exchange for the other charges being dropped, and was sentenced to a six-month suspended jail term with two years of probation and a $1,500 fine.",2,27,== Legal issues ==,325191
1994,CD,YEAR_REGEX_1,TIME,time_reference,Foxx has two daughters: Corinne (born 1994) and Anelise (born August 2009).,0,29,== Personal life ==,325191
August 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Foxx has two daughters: Corinne (born 1994) and Anelise (born August 2009).,0,29,== Personal life ==,325191
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Corinne made her formal debut at the Bal des débutantes in November 2014 and was named Miss Golden Globe 2016 on November 18, 2015.",1,29,== Personal life ==,325191
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Corinne made her formal debut at the Bal des débutantes in November 2014 and was named Miss Golden Globe 2016 on November 18, 2015.",1,29,== Personal life ==,325191
"November 18 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Corinne made her formal debut at the Bal des débutantes in November 2014 and was named Miss Golden Globe 2016 on November 18, 2015.",1,29,== Personal life ==,325191
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Foxx filmed a public service announcement for Do Something to promote food drives in local communities.",2,29,== Personal life ==,325191
2013 to 2019,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2013 to 2019, Foxx was in a relationship with actress Katie Holmes.",3,29,== Personal life ==,325191
"January 18 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 18, 2016, Foxx rescued a young man from a burning vehicle that crashed outside his home.",4,29,== Personal life ==,325191
"October 26 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 26, 2020, Foxx announced via Instagram that his 36-year-old sister Deondra Dixon had died.",7,29,== Personal life ==,325191
1994,CD,YEAR_REGEX_1,TIME,time_reference,Peep This (1994),0,32,== Discography ==,325191
2005,CD,YEAR_REGEX_1,TIME,time_reference,Unpredictable (2005),0,33,== Discography ==,325191
2008,CD,YEAR_REGEX_1,TIME,time_reference,Intuition (2008),0,34,== Discography ==,325191
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Best Night of My Life (2010),0,35,== Discography ==,325191
2010,CD,YEAR_REGEX_1,TIME,time_reference,Best Night of My Life (2010),0,35,== Discography ==,325191
2015,CD,YEAR_REGEX_1,TIME,time_reference,Hollywood: A Story of a Dozen Roses (2015),0,36,== Discography ==,325191
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Unpredictable Tour (2006),0,38,== Tours ==,325191
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Blame It Tour (2009),0,39,== Tours ==,325191
1993,CD,YEAR_REGEX_1,TIME,time_reference,Jamie Foxx: Straight from the Foxxhole (1993),0,41,== Stand-up specials ==,325191
2002,CD,YEAR_REGEX_1,TIME,time_reference,Jamie Foxx: I Might Need Security (2002),0,42,== Stand-up specials ==,325191
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Jamie Foxx Unleashed: Lost, Stolen and Leaked! (2003)",0,43,== Stand-up specials ==,325191
