time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Secombe scored his biggest hit single in 1967 with his version of ""This Is My Song"", which peaked at no. 2 on the charts in April 1967 while a recording by Petula Clark, which had hit no. 1 in February, was still in the top ten.",16,10,== As an entertainer ==,14033
April 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Secombe scored his biggest hit single in 1967 with his version of ""This Is My Song"", which peaked at no. 2 on the charts in April 1967 while a recording by Petula Clark, which had hit no. 1 in February, was still in the top ten.",16,10,== As an entertainer ==,14033
February,NNP,MONTH_REGEX,TIME,time_reference,"Secombe scored his biggest hit single in 1967 with his version of ""This Is My Song"", which peaked at no. 2 on the charts in April 1967 while a recording by Petula Clark, which had hit no. 1 in February, was still in the top ten.",16,10,== As an entertainer ==,14033
1967,CD,YEAR_REGEX_1,TIME,time_reference,"He also appeared in the musical The Four Musketeers (1967) at Drury Lane, as Mr. Bumble in Carol Reed's film of Oliver!",17,10,== As an entertainer ==,14033
1968,CD,YEAR_REGEX_1,TIME,time_reference,"(1968),",18,10,== As an entertainer ==,14033
1971,CD,YEAR_REGEX_1,TIME,time_reference,and in the Envy segment of The Magnificent Seven Deadly Sins (1971).,19,10,== As an entertainer ==,14033
Christmas Day 1968,NNP NNP CD,HOLIDAY_REGEX TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME TIME,time_reference,"He went on to star in his own television show, The Harry Secombe Show, which debuted on Christmas Day 1968 on BBC 1 and ran for thirty-one episodes until 1973.",0,11,== As an entertainer ==,14033
1973,CD,YEAR_REGEX_1,TIME,time_reference,"He went on to star in his own television show, The Harry Secombe Show, which debuted on Christmas Day 1968 on BBC 1 and ran for thirty-one episodes until 1973.",0,11,== As an entertainer ==,14033
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Secombe later starred in similar vehicles such as Sing a Song of Secombe and ITV's Secombe with Music during the 1970s.,2,11,== As an entertainer ==,14033
a presenter,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"Later in life, Secombe (whose brother Fred Secombe was a priest in the Church in Wales, part of the Anglican Communion) attracted new audiences as a presenter of religious programmes, such as the BBC's Songs of Praise and ITV's Stars on Sunday and Highway.",0,13,== Later career ==,14033
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"Later in life, Secombe (whose brother Fred Secombe was a priest in the Church in Wales, part of the Anglican Communion) attracted new audiences as a presenter of religious programmes, such as the BBC's Songs of Praise and ITV's Stars on Sunday and Highway.",0,13,== Later career ==,14033
1979,CD,YEAR_REGEX_1,TIME,time_reference,He was also a special programming consultant to Harlech Television and hosted a Thames Television programme in 1979 entitled Cross on the Donkey's Back.,1,13,== Later career ==,14033
the latter half of the 1980s,DT JJ NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"In the latter half of the 1980s, Secombe personally sponsored a football team for boys aged 9–11 in the local West Sutton Little League, 'Secombes Knights'.",2,13,== Later career ==,14033
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, he was one of a few to be honoured by a second appearance on This Is Your Life, when he was surprised by Michael Aspel at a book signing in a London branch of WH Smith.",0,14,== Later career ==,14033
previously,RB,TIMELINE_REGEX,TIME,time_reference,Secombe had been a subject of the show previously in March 1958 when Eamonn Andrews surprised him at the BBC Television Theatre.,1,14,== Later career ==,14033
March 1958,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Secombe had been a subject of the show previously in March 1958 when Eamonn Andrews surprised him at the BBC Television Theatre.,1,14,== Later career ==,14033
1963,CD,YEAR_REGEX_1,TIME,time_reference,In 1963 he was appointed a Commander of the Order of the British Empire (CBE).,0,16,== Honours ==,14033
1981,CD,YEAR_REGEX_1,TIME,time_reference,"He was knighted in 1981, and jokingly referred to himself as Sir Cumference (in recognition of his rotund figure).",1,16,== Honours ==,14033
1980,CD,YEAR_REGEX_1,TIME,time_reference,Secombe suffered from peritonitis in 1980.,0,18,== Later life and death ==,14033
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Within two years, taking advice from doctors, he had lost five stone in weight.",1,18,== Later life and death ==,14033
1997,CD,YEAR_REGEX_1,TIME,time_reference,"He had a stroke in 1997, from which he made a slow recovery.",2,18,== Later life and death ==,14033
September 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He was then diagnosed with prostate cancer in September 1998.,3,18,== Later life and death ==,14033
1999,CD,YEAR_REGEX_1,TIME,time_reference,"After suffering a second stroke in 1999, he was forced to abandon his television career, but made a documentary about his condition in the hope of giving encouragement to other sufferers.",4,18,== Later life and death ==,14033
11 April 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Secombe died on 11 April 2001 at the age of 79, from prostate cancer, in hospital in Guildford, Surrey.",0,19,== Later life and death ==,14033
26 October 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His ashes are interred at the parish church of Shamley Green, and a later memorial service to celebrate his life was held at Westminster Abbey on 26 October 2001.",1,19,== Later life and death ==,14033
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"But Secombe had the last laugh: upon Milligan's own death the following year, a recording of Secombe singing was played at Spike's memorial service.",1,20,== Later life and death ==,14033
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He is also fondly remembered at the London Welsh Centre, where he opened the bar on St Patrick's Day (17 March) 1971.",1,21,== Later life and death ==,14033
17 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"He is also fondly remembered at the London Welsh Centre, where he opened the bar on St Patrick's Day (17 March) 1971.",1,21,== Later life and death ==,14033
1971,CD,YEAR_REGEX_1,TIME,time_reference,"He is also fondly remembered at the London Welsh Centre, where he opened the bar on St Patrick's Day (17 March) 1971.",1,21,== Later life and death ==,14033
1946,CD,YEAR_REGEX_1,TIME,time_reference,Secombe met Myra Joan Atherton at the Mumbles Dance Hall in 1946.,0,23,== Family ==,14033
1948,CD,YEAR_REGEX_1,TIME,time_reference,"The couple were married from 1948 until his death, and had four children:",1,23,== Family ==,14033
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Jennifer Secombe (d. 2019), widow of actor Alex Giannini.",0,24,== Family ==,14033
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,She was her father's agent in his later years.,1,24,== Family ==,14033
7 February 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Katy Secombe, an actressLady Myra Secombe died 7 February 2017, aged 93.",0,27,== Family ==,14033
1955,CD,YEAR_REGEX_1,TIME,time_reference,"""On with the Motley"" (Vesti la giubba) (1955) UK #6",0,30,== Selected works == | === Singles ===,14033
1963,CD,YEAR_REGEX_1,TIME,time_reference,"""If I Ruled the World"" (1963) UK #18",0,32,== Selected works == | === Singles ===,14033
1967,CD,YEAR_REGEX_1,TIME,time_reference,"""This Is My Song"" (1967) UK #2",0,33,== Selected works == | === Singles ===,14033
1962,CD,YEAR_REGEX_1,TIME,time_reference,Sacred Songs (1962) UK #16,0,35,== Selected works == | === Albums ===,14033
1965,CD,YEAR_REGEX_1,TIME,time_reference,Pickwick (Original Cast Album) (1965),0,36,== Selected works == | === Albums ===,14033
1967,CD,YEAR_REGEX_1,TIME,time_reference,Secombe's Personal Choice (1967) UK #6,0,37,== Selected works == | === Albums ===,14033
1971,CD,YEAR_REGEX_1,TIME,time_reference,If I Ruled the World (1971) UK #17,0,38,== Selected works == | === Albums ===,14033
1972,CD,YEAR_REGEX_1,TIME,time_reference,The Magnificent Voice of Harry Secombe (1972) AUS #14,0,39,== Selected works == | === Albums ===,14033
1977,CD,YEAR_REGEX_1,TIME,time_reference,With a Song My Heart (1977) AUS #24,0,40,== Selected works == | === Albums ===,14033
1977,CD,YEAR_REGEX_1,TIME,time_reference,Captain Beaky and His Band(1977),0,41,== Selected works == | === Albums ===,14033
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Bless This House: 20 Songs of Joy (1978) UK #8, AUS #28",0,42,== Selected works == | === Albums ===,14033
1983,CD,YEAR_REGEX_1,TIME,time_reference,This Is My Song (1983) AUS #9,0,43,== Selected works == | === Albums ===,14033
1983,CD,YEAR_REGEX_1,TIME,time_reference,All Things Bring and Beautiful (1983) AUS #31,0,44,== Selected works == | === Albums ===,14033
1986,CD,YEAR_REGEX_1,TIME,time_reference,Songs for Everyone (1986) AUS #43,0,45,== Selected works == | === Albums ===,14033
1986,CD,YEAR_REGEX_1,TIME,time_reference,Highway of Life (1986) UK #45,0,46,== Selected works == | === Albums ===,14033
1988,CD,YEAR_REGEX_1,TIME,time_reference,Count Your Blessings (1988) AUS #93,0,47,== Selected works == | === Albums ===,14033
1991,CD,YEAR_REGEX_1,TIME,time_reference,Your Sincerely (1991) UK #46,0,48,== Selected works == | === Albums ===,14033
1974,CD,YEAR_REGEX_1,TIME,time_reference,Twice Brightly (1974) Robson Books ISBN 0903895234,0,51,== Selected works == | ==== Fiction ====,14033
1981,CD,YEAR_REGEX_1,TIME,time_reference,Welsh Fargo (1981) Robson Books ISBN 0903895870,0,52,== Selected works == | ==== Fiction ====,14033
1980,CD,YEAR_REGEX_1,TIME,time_reference,Katy and the Nurgla (1980) ISBN 0140311890,0,54,== Selected works == | ==== Children's ====,14033
1975,CD,YEAR_REGEX_1,TIME,time_reference,Goon for Lunch (1975) M. J. Hobbs ISBN 0718112830,0,56,== Selected works == | ==== Autobiographical ====,14033
1982,CD,YEAR_REGEX_1,TIME,time_reference,Goon Abroad (1982),0,57,== Selected works == | ==== Autobiographical ====,14033
1989,CD,YEAR_REGEX_1,TIME,time_reference,Arias and Raspberries (1989) Robson Books ISBN 0860516245,0,58,== Selected works == | ==== Autobiographical ====,14033
1998,CD,YEAR_REGEX_1,TIME,time_reference,Strawberries and Cheam (1998),0,59,== Selected works == | ==== Autobiographical ====,14033
1861050488,CD,YEAR_REGEX_1,TIME,time_reference,Robson Books ISBN 1861050488,1,59,== Selected works == | ==== Autobiographical ====,14033
HRH,NNP,TIME_UNIT_REGEX,TIME,time_reference,"An Entertaining Life, Foreword by HRH Charles, Prince of Wales, London: Robson Books, 2001, ISBN 1-86105-471-8, retrieved 24 August 2010 Alternative ISBNs for 2004 publication: ISBN 978-1-86105-811-9; ISBN 1-86105-811-X (paperback).",0,60,== Selected works == | ==== Autobiographical ====,14033
2001,CD,YEAR_REGEX_1,TIME,time_reference,"An Entertaining Life, Foreword by HRH Charles, Prince of Wales, London: Robson Books, 2001, ISBN 1-86105-471-8, retrieved 24 August 2010 Alternative ISBNs for 2004 publication: ISBN 978-1-86105-811-9; ISBN 1-86105-811-X (paperback).",0,60,== Selected works == | ==== Autobiographical ====,14033
24 August 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"An Entertaining Life, Foreword by HRH Charles, Prince of Wales, London: Robson Books, 2001, ISBN 1-86105-471-8, retrieved 24 August 2010 Alternative ISBNs for 2004 publication: ISBN 978-1-86105-811-9; ISBN 1-86105-811-X (paperback).",0,60,== Selected works == | ==== Autobiographical ====,14033
2004,CD,YEAR_REGEX_1,TIME,time_reference,"An Entertaining Life, Foreword by HRH Charles, Prince of Wales, London: Robson Books, 2001, ISBN 1-86105-471-8, retrieved 24 August 2010 Alternative ISBNs for 2004 publication: ISBN 978-1-86105-811-9; ISBN 1-86105-811-X (paperback).",0,60,== Selected works == | ==== Autobiographical ====,14033
