time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Additional Broadway credits include The Pajama Game (1954), Jimmy (1969), Park (1970), and Legs Diamond (1988), for which she received a Tony Award nomination as Best Featured Actress in a Musical.",3,4,== Career ==,9407639
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Additional Broadway credits include The Pajama Game (1954), Jimmy (1969), Park (1970), and Legs Diamond (1988), for which she received a Tony Award nomination as Best Featured Actress in a Musical.",3,4,== Career ==,9407639
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Additional Broadway credits include The Pajama Game (1954), Jimmy (1969), Park (1970), and Legs Diamond (1988), for which she received a Tony Award nomination as Best Featured Actress in a Musical.",3,4,== Career ==,9407639
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Additional Broadway credits include The Pajama Game (1954), Jimmy (1969), Park (1970), and Legs Diamond (1988), for which she received a Tony Award nomination as Best Featured Actress in a Musical.",3,4,== Career ==,9407639
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"She also toured in Show Boat, Panama Hattie, Silk Stockings, Follies, Company, and A Little Night Music.",4,4,== Career ==,9407639
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957, Wilson sang with Ray Anthony and his Orchestra, contributing vocals to a number of songs in the soundtrack to the film This Could Be The Night.",0,5,== Career ==,9407639
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 1957, Wilson sang with Ray Anthony and his Orchestra, contributing vocals to a number of songs in the soundtrack to the film This Could Be The Night.",0,5,== Career ==,9407639
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year she appeared as Rosebud in The Strange One, opposite Ben Gazzara.",2,5,== Career ==,9407639
daytime,NN,TIME_UNIT_REGEX,TIME,time_reference,Wilson's television credits include regular roles on the American daytime soap opera The Secret Storm.,3,5,== Career ==,9407639
"October 18 , 1954","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 18, 1954, she married talent agent Barron Reynolds Polan in Arlington County, Virginia.",0,7,== Personal life ==,9407639
December 1955,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They divorced in December 1955 and later that month, on December 29, 1955, she married her second husband, film producer Harvey Goldstein Bernhard in Las Vegas, Nevada.",1,7,== Personal life ==,9407639
later that month,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"They divorced in December 1955 and later that month, on December 29, 1955, she married her second husband, film producer Harvey Goldstein Bernhard in Las Vegas, Nevada.",1,7,== Personal life ==,9407639
"December 29 , 1955","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They divorced in December 1955 and later that month, on December 29, 1955, she married her second husband, film producer Harvey Goldstein Bernhard in Las Vegas, Nevada.",1,7,== Personal life ==,9407639
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"When they reached their teen years, she retired and joined them.",2,8,== Personal life ==,9407639
now,RB,TIMELINE_REGEX,TIME,time_reference,Holt McAloney is now credited for acting roles as Holt McCallany.,3,8,== Personal life ==,9407639
1991,CD,YEAR_REGEX_1,TIME,time_reference,Michael McAloney Jr. died in 1991.,4,8,== Personal life ==,9407639
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, with her sons grown and her parents deceased, she found her niche and forged her reputation as a cabaret performer, known primarily for her dramatic delivery of torch songs and show tunes.",5,8,== Personal life ==,9407639
"April 5 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Julie Wilson suffered a stroke on April 5, 2015, in Manhattan and died the same day.",7,8,== Personal life ==,9407639
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Julie Wilson suffered a stroke on April 5, 2015, in Manhattan and died the same day.",7,8,== Personal life ==,9407639
