time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
6:15 a.m.,CD RB,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,time_reference,"At 6:15 a.m., the blaze was discovered by Deputy Sheriff John DiMatteo, who evacuated the building, and entered Cassidy's apartment.",4,14,== Death ==,695929
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Cassidy was approved for a star on the Hollywood Walk of Fame in 2005, and fundraising efforts are currently underway to fund the dedication ceremony.",0,23,== Awards and Nominations ==,695929
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Cassidy was approved for a star on the Hollywood Walk of Fame in 2005, and fundraising efforts are currently underway to fund the dedication ceremony.",0,23,== Awards and Nominations ==,695929
of July 2018,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of July 2018, he is not listed in their on-line database.",1,23,== Awards and Nominations ==,695929
1957,CD,YEAR_REGEX_1,TIME,time_reference,Speaking of Love (1957) Columbia Records,0,26,== Discography ==,695929
1957,CD,YEAR_REGEX_1,TIME,time_reference,Brigadoon (1957) Columbia Records,0,27,== Discography ==,695929
1958,CD,YEAR_REGEX_1,TIME,time_reference,With Love from Hollywood (1958) Columbia,0,28,== Discography ==,695929
1959,CD,YEAR_REGEX_1,TIME,time_reference,Marriage Type Love (1959) RCA Records,0,29,== Discography ==,695929
1968,CD,YEAR_REGEX_1,TIME,time_reference,Maggie Flynn (1968) RCA Records,0,30,== Discography ==,695929
1995,CD,YEAR_REGEX_1,TIME,time_reference,Showtunes (1995) Sony Music Entertainment,0,31,== Discography ==,695929
2011,CD,YEAR_REGEX_1,TIME,time_reference,Essential Masters (2011) Master Classics Records,0,32,== Discography ==,695929
2014,CD,YEAR_REGEX_1,TIME,time_reference,Marriage Type Love (2014) Columbia Masterworks RecordsGuest appearancesFree to Be...,0,33,== Discography ==,695929
1972,CD,YEAR_REGEX_1,TIME,time_reference,"You and Me (1972) Bell Records (song: ""Girl Land"" with Shirley Jones)",1,33,== Discography ==,695929
