time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2009 to 2012,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She has edited books and music scores for Dover Publications, where she was chief music editor from 2009 to 2012.",6,2,== Career ==,9717213
a 2013,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Buechner wrote about her life experiences in a 2013 article in the New York Times.,1,3,== Career ==,9717213
1992,CD,YEAR_REGEX_1,TIME,time_reference,Mujeres Españolas – Piano Works of Joaquin Turina (1992),0,5,== Discography ==,9717213
1993,CD,YEAR_REGEX_1,TIME,time_reference,The American Flute (1993) (with flutist Robert Stallman),0,6,== Discography ==,9717213
1990–92,CD,YEAR_REGEX_1,TIME,time_reference,Henry Martin: Preludes and Fugues (1990–92) (1994),0,7,== Discography ==,9717213
1994,CD,YEAR_REGEX_1,TIME,time_reference,Henry Martin: Preludes and Fugues (1990–92) (1994),0,7,== Discography ==,9717213
1995,CD,YEAR_REGEX_1,TIME,time_reference,Mozart: Piano Sonatas (1995),0,8,== Discography ==,9717213
1995,CD,YEAR_REGEX_1,TIME,time_reference,The Paradine Case – Hollywood Piano Concertos (1995),0,9,== Discography ==,9717213
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Bach-Busoni ""Goldberg"" Variations (1997)",0,10,== Discography ==,9717213
1999,CD,YEAR_REGEX_1,TIME,time_reference,Miklos Rozsa: Complete Works for Solo Piano (1999),0,11,== Discography ==,9717213
2002,CD,YEAR_REGEX_1,TIME,time_reference,Stephen Foster: Complete Piano Works (2002),0,12,== Discography ==,9717213
2003,CD,YEAR_REGEX_1,TIME,time_reference,Rudolf Friml: Piano Music (2003),0,13,== Discography ==,9717213
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,Bygone Days – Music for Violin and Piano by Rudolf Friml (2006) (with violinist Stephanie Chase),0,14,== Discography ==,9717213
2006,CD,YEAR_REGEX_1,TIME,time_reference,Bygone Days – Music for Violin and Piano by Rudolf Friml (2006) (with violinist Stephanie Chase),0,14,== Discography ==,9717213
2005,CD,YEAR_REGEX_1,TIME,time_reference,George Gershwin – Original Works and Transcriptions for Solo Piano (2005),0,15,== Discography ==,9717213
1981,CD,YEAR_REGEX_1,TIME,time_reference,The first Beethoven Fellowship of the American Pianists Association in 1981,0,22,== Awards ==,9717213
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983 Queen Elisabeth Music Competition.,0,23,== Awards ==,9717213
the 1984,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Gold medal at the 1984 Gina Bachauer International Piano Competition,0,24,== Awards ==,9717213
the 1986,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Bronze medal in the 1986 Tchaikovsky International Piano Competition.,0,25,== Awards ==,9717213
